loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300184;0.15441176;2.3037865;0.107;2.2991607;0.126;4;4;4;4
2.2985299;0.13970588;2.3041968;0.107;2.299084;0.126;4;4;4;4
2.3039641;0.11029412;2.304292;0.107;2.2982686;0.126;4;4;4;4
2.306973;0.066176474;2.3043578;0.106;2.2989292;0.099;4;4;4;4
2.2978878;0.125;2.304278;0.106;2.2986557;0.099;4;4;4;4
2.3044932;0.09558824;2.304383;0.107;2.2983277;0.126;4;4;4;4
2.2950342;0.14705883;2.3042762;0.107;2.2987847;0.126;4;4;4;4
2.3051183;0.125;2.304484;0.107;2.2988322;0.126;4;4;4;4
2.295087;0.0882353;2.3027232;0.107;2.2975056;0.126;4;4;4;4
2.301363;0.066176474;2.29579;0.116;2.2890792;0.129;4;4;4;4
2.272009;0.16176471;2.260793;0.178;2.2522705;0.176;4;4;4;4
2.2394903;0.125;2.1536074;0.201;2.14245;0.205;4;4;4;4
2.047593;0.1985294;2.0016959;0.239;1.9925345;0.249;4;4;4;4
2.0294516;0.2720588;1.9000752;0.276;1.8893274;0.29;4;4;4;4
2.0049577;0.23529412;1.8484869;0.281;1.8403599;0.277;4;4;4;4
1.9636335;0.27941176;1.8125521;0.295;1.8024336;0.345;4;4;4;4
2.012409;0.25;1.7959425;0.295;1.7903886;0.313;4;4;4;4
1.9987394;0.23529412;1.7701851;0.345;1.7688855;0.361;4;4;4;4
1.8552287;0.40441176;1.7481674;0.37;1.7444136;0.408;4;4;4;4
1.8089285;0.3897059;1.7188152;0.377;1.720424;0.399;4;4;4;4
1.9513377;0.3970588;1.6872975;0.415;1.6878333;0.43;4;4;4;4
1.7964716;0.44117647;1.6403445;0.447;1.638311;0.457;4;4;4;4
1.8205869;0.4117647;1.5817803;0.47;1.5745944;0.489;4;4;4;4
1.6531677;0.44852942;1.5250664;0.496;1.5163364;0.51;4;4;4;4
1.7635171;0.375;1.4694102;0.509;1.4593399;0.508;4;4;4;4
1.5970651;0.44117647;1.4191401;0.528;1.4183184;0.54;4;4;4;4
1.5315084;0.5955882;1.3936884;0.566;1.389714;0.566;4;4;4;4
1.7123456;0.5147059;1.3552071;0.581;1.3544279;0.564;4;4;4;4
1.6235086;0.5294118;1.3381987;0.591;1.3422484;0.57;4;4;4;4
1.6069801;0.5;1.3146533;0.592;1.3193834;0.571;4;4;4;4
1.5595016;0.5367647;1.3142197;0.604;1.3198837;0.586;4;4;4;4
1.627568;0.52205884;1.2770677;0.602;1.2827574;0.578;4;4;4;4
1.7314531;0.50735295;1.2728165;0.595;1.2831241;0.59;4;4;4;4
1.4509878;0.5735294;1.2604895;0.632;1.273473;0.611;4;4;4;4
1.363056;0.6397059;1.2479342;0.614;1.2585987;0.615;4;4;4;4
1.6918983;0.5441176;1.2289585;0.645;1.2382507;0.62;4;4;4;4
1.4558675;0.60294116;1.214666;0.644;1.2286882;0.635;4;4;4;4
1.4312726;0.6102941;1.1872816;0.646;1.2010226;0.638;4;4;4;4
1.2804933;0.6544118;1.1848382;0.656;1.1983134;0.649;4;4;4;4
1.4924853;0.625;1.1689304;0.679;1.1814294;0.652;4;4;4;4
1.4267066;0.61764705;1.1450598;0.674;1.1611428;0.662;4;4;4;4
1.2609152;0.6691176;1.1363441;0.69;1.1493554;0.671;4;4;4;4
1.3723923;0.6397059;1.1261313;0.683;1.1457299;0.669;4;4;4;4
1.4291815;0.60294116;1.1725879;0.673;1.1700377;0.653;4;4;4;4
1.432993;0.64705884;1.1053793;0.693;1.1215289;0.682;4;4;4;4
1.5490735;0.61764705;1.0982169;0.705;1.1046642;0.699;4;4;4;4
1.3982203;0.7058824;1.1029519;0.696;1.1024189;0.694;4;4;4;4
1.4974985;0.6397059;1.0577735;0.716;1.0747867;0.703;4;4;4;4
1.3142477;0.6617647;1.0658555;0.727;1.0658225;0.725;4;4;4;4
