loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010528;0.09558824;2.3028224;0.106;2.3004189;0.099;4;4;4;4
2.2998033;0.11029412;2.3033915;0.107;2.2999625;0.126;4;4;4;4
2.3059623;0.09558824;2.3036373;0.106;2.300463;0.099;4;4;4;4
2.3057852;0.080882356;2.3030512;0.107;2.3003814;0.126;4;4;4;4
2.2952082;0.125;2.3031602;0.106;2.3004746;0.099;4;4;4;4
2.3001995;0.15441176;2.3030744;0.107;2.3004487;0.126;4;4;4;4
2.3006861;0.073529415;2.3030524;0.106;2.300437;0.099;4;4;4;4
2.3021946;0.04411765;2.3027349;0.106;2.2991257;0.099;4;4;4;4
2.2950625;0.10294118;2.297661;0.107;2.2937908;0.126;4;4;4;4
2.278629;0.13970588;2.2819517;0.152;2.276292;0.147;4;4;4;4
2.2474766;0.18382353;2.2406793;0.2;2.2335005;0.202;4;4;4;4
2.1611896;0.18382353;2.1396985;0.207;2.1289687;0.216;4;4;4;4
2.040733;0.1764706;2.032706;0.215;2.0227985;0.224;4;4;4;4
2.015116;0.25;1.9234885;0.263;1.9185876;0.278;4;4;4;4
2.0074859;0.2647059;1.8655682;0.305;1.8565516;0.318;4;4;4;4
2.019268;0.30147058;1.8222876;0.318;1.816377;0.326;4;4;4;4
1.9654177;0.27941176;1.7864844;0.331;1.7740957;0.362;4;4;4;4
1.8166906;0.3382353;1.7481947;0.355;1.7370124;0.388;4;4;4;4
1.8859805;0.3897059;1.7131066;0.381;1.7035393;0.384;4;4;4;4
1.9157208;0.3529412;1.6577058;0.426;1.6451714;0.413;4;4;4;4
1.7898341;0.4117647;1.5885583;0.435;1.578567;0.44;4;4;4;4
1.7162519;0.42647058;1.5261652;0.474;1.5206118;0.447;4;4;4;4
1.6548706;0.45588234;1.4684485;0.51;1.4649835;0.489;4;4;4;4
1.5954291;0.44117647;1.4281348;0.509;1.429978;0.489;4;4;4;4
1.6228554;0.5147059;1.3850228;0.506;1.3898767;0.516;4;4;4;4
1.5178365;0.49264705;1.3703806;0.517;1.372406;0.5;4;4;4;4
1.5887775;0.49264705;1.3318198;0.54;1.3371853;0.56;4;4;4;4
1.4701834;0.5661765;1.3142933;0.565;1.3153328;0.549;4;4;4;4
1.6187334;0.44117647;1.2971396;0.556;1.3027332;0.556;4;4;4;4
1.6253294;0.5147059;1.2779548;0.569;1.2826738;0.568;4;4;4;4
1.5806631;0.49264705;1.2706388;0.586;1.2755644;0.583;4;4;4;4
1.546654;0.52205884;1.2501975;0.578;1.2585964;0.582;4;4;4;4
1.6409737;0.5514706;1.2355361;0.598;1.2410357;0.602;4;4;4;4
1.291477;0.5441176;1.2233876;0.604;1.2271322;0.61;4;4;4;4
1.5088984;0.49264705;1.2037024;0.614;1.2115049;0.607;4;4;4;4
1.410443;0.60294116;1.2036893;0.633;1.2076533;0.628;4;4;4;4
1.6241201;0.5;1.1887339;0.633;1.1939282;0.615;4;4;4;4
