loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980213;0.09558824;2.3037965;0.107;2.2999082;0.126;4;4;4;4
2.3081627;0.0882353;2.3054628;0.089;2.3001559;0.11;4;4;4;4
2.3031337;0.11764706;2.304586;0.089;2.299835;0.11;4;4;4;4
2.315074;0.066176474;2.305086;0.089;2.3006086;0.11;4;4;4;4
2.2983887;0.10294118;2.304416;0.089;2.300191;0.11;4;4;4;4
2.2941697;0.23529412;2.303743;0.165;2.2992187;0.206;4;4;4;4
2.3035839;0.11029412;2.3006685;0.192;2.2950962;0.229;4;4;4;4
2.2910502;0.19117647;2.2895336;0.136;2.2840793;0.173;4;4;4;4
2.2511668;0.1764706;2.2549257;0.173;2.248597;0.213;4;4;4;4
2.199274;0.18382353;2.1747093;0.188;2.1645126;0.209;4;4;4;4
2.1233053;0.24264705;2.063296;0.215;2.0534203;0.224;4;4;4;4
1.9805275;0.2647059;1.9677337;0.242;1.9628727;0.254;4;4;4;4
1.9548798;0.25735295;1.9052832;0.285;1.9056896;0.299;4;4;4;4
1.9152026;0.30882353;1.8585252;0.322;1.8628522;0.332;4;4;4;4
2.0284574;0.30147058;1.799325;0.336;1.8023281;0.366;4;4;4;4
1.7944207;0.3897059;1.7121814;0.375;1.7124976;0.401;4;4;4;4
1.7264426;0.36764705;1.5994815;0.405;1.5968812;0.437;4;4;4;4
1.8284101;0.33088234;1.5334222;0.429;1.5356599;0.442;4;4;4;4
1.8343806;0.3529412;1.4858422;0.451;1.4869336;0.464;4;4;4;4
1.5099044;0.44852942;1.464388;0.437;1.4751035;0.444;4;4;4;4
1.5875368;0.44117647;1.4470226;0.449;1.4566895;0.48;4;4;4;4
1.732372;0.44852942;1.4248763;0.478;1.4375955;0.502;4;4;4;4
1.7060329;0.50735295;1.4056188;0.502;1.415509;0.528;4;4;4;4
1.5354872;0.47058824;1.4014971;0.513;1.4139763;0.549;4;4;4;4
1.6235538;0.4779412;1.3725617;0.521;1.3916456;0.541;4;4;4;4
1.6423025;0.44852942;1.3716946;0.518;1.3880135;0.561;4;4;4;4
1.460824;0.6102941;1.3588138;0.552;1.37187;0.562;4;4;4;4
1.5176121;0.52205884;1.339237;0.548;1.3625864;0.566;4;4;4;4
1.6265773;0.49264705;1.3222889;0.568;1.353741;0.572;4;4;4;4
1.6249238;0.5294118;1.3133045;0.569;1.3418353;0.58;4;4;4;4
1.6096361;0.5294118;1.2815425;0.569;1.3159916;0.589;4;4;4;4
1.5689169;0.5147059;1.2661163;0.585;1.3084841;0.58;4;4;4;4
1.5200149;0.5735294;1.2550783;0.58;1.2988287;0.587;4;4;4;4
1.7667041;0.47058824;1.2569631;0.598;1.3148372;0.56;4;4;4;4
1.4677566;0.5294118;1.2218323;0.596;1.2787629;0.596;4;4;4;4
