loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304999;0.0882353;2.3035583;0.105;2.3036866;0.107;4;4;4;4
2.2995987;0.15441176;2.3029237;0.106;2.301647;0.099;4;4;4;4
2.3008835;0.10294118;2.3028681;0.106;2.2999122;0.099;4;4;4;4
2.2974176;0.13235295;2.3028517;0.107;2.299125;0.126;4;4;4;4
2.2917383;0.1764706;2.3027442;0.107;2.2989688;0.126;4;4;4;4
2.2944334;0.13970588;2.3025854;0.107;2.2985885;0.126;4;4;4;4
2.2957704;0.11764706;2.3024213;0.107;2.2980678;0.126;4;4;4;4
2.3042676;0.125;2.3019848;0.107;2.2975266;0.126;4;4;4;4
2.2963352;0.11029412;2.2994883;0.107;2.2950487;0.126;4;4;4;4
2.2901468;0.11029412;2.2920752;0.107;2.2865188;0.126;4;4;4;4
2.2545278;0.23529412;2.262445;0.192;2.2557;0.198;4;4;4;4
2.1556392;0.25;2.1786695;0.202;2.1697118;0.208;4;4;4;4
1.9630935;0.2720588;2.043323;0.209;2.0322437;0.213;4;4;4;4
1.9845533;0.1985294;1.9126198;0.266;1.8985428;0.273;4;4;4;4
1.9062294;0.29411766;1.7670213;0.383;1.7513858;0.4;4;4;4;4
1.6863381;0.45588234;1.6229898;0.438;1.6087788;0.475;4;4;4;4
1.8129992;0.34558824;1.500758;0.47;1.4941368;0.505;4;4;4;4
1.6079689;0.44117647;1.4341587;0.502;1.4330359;0.52;4;4;4;4
1.6814697;0.45588234;1.3910666;0.507;1.3952928;0.523;4;4;4;4
1.6690063;0.4117647;1.366102;0.541;1.3772471;0.541;4;4;4;4
1.5616112;0.4632353;1.3372554;0.546;1.3518293;0.582;4;4;4;4
1.6002117;0.5294118;1.3155339;0.559;1.3324704;0.564;4;4;4;4
1.6852094;0.49264705;1.3003128;0.575;1.319017;0.593;4;4;4;4
1.5025727;0.5514706;1.2932241;0.572;1.3136333;0.576;4;4;4;4
1.5592245;0.4852941;1.2823597;0.585;1.3023714;0.604;4;4;4;4
1.5772434;0.45588234;1.2725567;0.581;1.290544;0.597;4;4;4;4
1.5532665;0.49264705;1.2578735;0.584;1.2810836;0.581;4;4;4;4
1.517391;0.50735295;1.2492205;0.588;1.272541;0.581;4;4;4;4
1.6962082;0.5147059;1.2385921;0.6;1.2594843;0.604;4;4;4;4
1.413743;0.63235295;1.229025;0.607;1.2491077;0.613;4;4;4;4
1.6307409;0.5367647;1.2110451;0.61;1.2294974;0.612;4;4;4;4
1.551236;0.6102941;1.2162576;0.616;1.2426963;0.611;4;4;4;4
1.4716476;0.5588235;1.1946235;0.62;1.2128571;0.626;4;4;4;4
1.31882;0.5735294;1.1764675;0.604;1.195021;0.612;4;4;4;4
1.3990016;0.6102941;1.1589628;0.622;1.1733347;0.639;4;4;4;4
1.4014587;0.5882353;1.1620196;0.63;1.1818125;0.645;4;4;4;4
1.7035536;0.5;1.147256;0.643;1.1668926;0.646;4;4;4;4
1.4707751;0.5882353;1.1411664;0.651;1.1582994;0.659;4;4;4;4
1.5188211;0.5882353;1.1211716;0.647;1.1339189;0.663;4;4;4;4
1.4378927;0.64705884;1.1203215;0.663;1.1384345;0.67;4;4;4;4
1.570242;0.5367647;1.1182717;0.65;1.1344633;0.673;4;4;4;4
1.1939383;0.6838235;1.1022778;0.672;1.1170961;0.675;4;4;4;4
1.4417851;0.625;1.0980971;0.675;1.1050007;0.684;4;4;4;4
1.3067617;0.64705884;1.0882549;0.679;1.0984267;0.69;4;4;4;4
1.4726262;0.63235295;1.0850607;0.673;1.0959477;0.679;4;4;4;4
1.4143524;0.5808824;1.0851955;0.672;1.0931282;0.69;4;4;4;4
1.2967198;0.6691176;1.0699737;0.676;1.0768938;0.684;4;4;4;4
1.3824612;0.625;1.0652153;0.69;1.0746768;0.694;4;4;4;4
1.3618243;0.61764705;1.0630661;0.688;1.0707968;0.688;4;4;4;4
1.3890051;0.5955882;1.0503379;0.691;1.058565;0.685;4;4;4;4
1.3087845;0.6397059;1.0455143;0.698;1.0539583;0.682;4;4;4;4
1.3844126;0.6617647;1.0420096;0.694;1.0493436;0.686;4;4;4;4
1.2119526;0.6691176;1.0333084;0.704;1.03689;0.699;4;4;4;4
1.2959862;0.6838235;1.0391978;0.687;1.0450811;0.68;4;4;4;4
1.3838584;0.63235295;1.030121;0.692;1.0383087;0.687;4;4;4;4
1.3731784;0.6985294;1.0394144;0.68;1.0400321;0.699;4;4;4;4
1.3371643;0.63235295;1.0184637;0.706;1.021988;0.691;4;4;4;4
1.2546824;0.6544118;1.0158128;0.688;1.0180767;0.686;4;4;4;4
