loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294666;0.125;2.303089;0.107;2.300079;0.126;4;4;4;4
2.2924109;0.13970588;2.3036945;0.089;2.299873;0.11;4;4;4;4
2.3076756;0.10294118;2.3036635;0.089;2.3001466;0.11;4;4;4;4
2.3040292;0.073529415;2.3031354;0.089;2.2999887;0.11;4;4;4;4
2.301561;0.080882356;2.3035953;0.107;2.299538;0.126;4;4;4;4
2.2893584;0.11764706;2.302604;0.107;2.2995288;0.126;4;4;4;4
2.3034024;0.16911764;2.3011644;0.17;2.2980146;0.21;4;4;4;4
2.2958577;0.16176471;2.295008;0.131;2.29088;0.165;4;4;4;4
2.273443;0.2647059;2.274749;0.221;2.2717888;0.244;4;4;4;4
2.228048;0.1985294;2.221765;0.217;2.2168925;0.245;4;4;4;4
2.0975986;0.30147058;2.1122715;0.233;2.1063468;0.238;4;4;4;4
2.031951;0.24264705;1.9683679;0.288;1.9601451;0.277;4;4;4;4
1.9088033;0.3529412;1.7851614;0.398;1.7788198;0.407;4;4;4;4
1.7985358;0.33088234;1.6290376;0.424;1.6206795;0.46;4;4;4;4
1.8206644;0.3602941;1.531485;0.471;1.5277224;0.479;4;4;4;4
1.6295415;0.45588234;1.4750152;0.488;1.480941;0.536;4;4;4;4
1.7608461;0.41911766;1.4434537;0.528;1.4514117;0.554;4;4;4;4
1.6739031;0.45588234;1.4084511;0.528;1.41769;0.559;4;4;4;4
1.7066042;0.47058824;1.3929328;0.544;1.4081368;0.556;4;4;4;4
1.7008891;0.4632353;1.3707925;0.553;1.3876816;0.551;4;4;4;4
1.6002829;0.5294118;1.338948;0.578;1.3445941;0.592;4;4;4;4
1.6758333;0.4852941;1.3137752;0.599;1.3237246;0.597;4;4;4;4
1.6876919;0.50735295;1.3039832;0.601;1.3119825;0.61;4;4;4;4
1.7103364;0.5367647;1.2682486;0.632;1.2857459;0.626;4;4;4;4
1.5592476;0.5808824;1.2560025;0.626;1.2787179;0.619;4;4;4;4
1.5201269;0.5441176;1.2193152;0.622;1.2337297;0.635;4;4;4;4
1.4526472;0.5955882;1.195692;0.646;1.2279831;0.626;4;4;4;4
1.4644775;0.5882353;1.1515232;0.643;1.172352;0.65;4;4;4;4
1.3798925;0.6544118;1.1202787;0.657;1.1346042;0.684;4;4;4;4
1.3178195;0.6617647;1.1035348;0.67;1.128785;0.662;4;4;4;4
1.6520079;0.5661765;1.0897837;0.679;1.1084404;0.67;4;4;4;4
1.3009005;0.64705884;1.0674181;0.695;1.086029;0.693;4;4;4;4
1.484819;0.6544118;1.0641906;0.678;1.0761544;0.688;4;4;4;4
