loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000202;0.09558824;2.3034036;0.107;2.2989454;0.126;4;4;4;4
2.3013728;0.0882353;2.3047104;0.107;2.2994785;0.126;4;4;4;4
2.2966475;0.09558824;2.303517;0.107;2.2996347;0.126;4;4;4;4
2.2997227;0.11029412;2.3038583;0.107;2.2995126;0.126;4;4;4;4
2.2980828;0.073529415;2.3036196;0.106;2.2998853;0.099;4;4;4;4
2.2932642;0.13235295;2.303957;0.107;2.2992415;0.126;4;4;4;4
2.2994242;0.11764706;2.3031592;0.107;2.2986841;0.126;4;4;4;4
2.293059;0.18382353;2.2950733;0.169;2.291852;0.159;4;4;4;4
2.269441;0.13970588;2.2707906;0.173;2.2688081;0.162;4;4;4;4
2.2226727;0.15441176;2.2063925;0.252;2.2049994;0.257;4;4;4;4
2.1272929;0.20588236;2.0944736;0.252;2.0975325;0.274;4;4;4;4
2.0253837;0.23529412;1.9647987;0.257;1.9681951;0.267;4;4;4;4
1.9837619;0.3529412;1.8773513;0.375;1.8863596;0.39;4;4;4;4
1.9452497;0.2867647;1.7790157;0.392;1.7950358;0.405;4;4;4;4
1.8042269;0.36764705;1.6353977;0.421;1.65562;0.421;4;4;4;4
1.7722291;0.41911766;1.5199723;0.436;1.5378599;0.485;4;4;4;4
1.563963;0.45588234;1.4373816;0.478;1.4606258;0.494;4;4;4;4
1.6849325;0.47058824;1.4181812;0.512;1.4354798;0.521;4;4;4;4
1.7176371;0.4117647;1.3770967;0.498;1.4056708;0.511;4;4;4;4
1.6684502;0.44852942;1.3582802;0.533;1.3870314;0.533;4;4;4;4
1.5462929;0.45588234;1.3373802;0.552;1.372372;0.54;4;4;4;4
1.6511792;0.5441176;1.3308991;0.561;1.366978;0.561;4;4;4;4
1.6595744;0.45588234;1.3141599;0.552;1.3457599;0.558;4;4;4;4
1.5941877;0.45588234;1.2945274;0.558;1.3303642;0.551;4;4;4;4
1.6214;0.4632353;1.2876433;0.565;1.3152791;0.565;4;4;4;4
1.4236742;0.5588235;1.2627474;0.576;1.2983595;0.579;4;4;4;4
1.7022833;0.45588234;1.2656621;0.576;1.2870003;0.573;4;4;4;4
1.524119;0.4632353;1.2574333;0.607;1.2846116;0.605;4;4;4;4
1.5898907;0.52205884;1.2538921;0.621;1.278705;0.594;4;4;4;4
1.7800913;0.49264705;1.2470696;0.625;1.2673843;0.618;4;4;4;4
1.5187616;0.5441176;1.211468;0.638;1.238516;0.623;4;4;4;4
1.4081587;0.5661765;1.2002989;0.636;1.2306563;0.626;4;4;4;4
1.7430761;0.50735295;1.2033061;0.643;1.229684;0.622;4;4;4;4
1.4700797;0.61764705;1.1837375;0.643;1.2164848;0.626;4;4;4;4
1.432549;0.5808824;1.1831686;0.636;1.2195292;0.621;4;4;4;4
1.5534445;0.6102941;1.1641219;0.639;1.1986638;0.633;4;4;4;4
1.4063561;0.60294116;1.1552346;0.649;1.1915245;0.638;4;4;4;4
1.4495593;0.625;1.1393933;0.658;1.1692076;0.653;4;4;4;4
1.386808;0.60294116;1.1354195;0.676;1.1587044;0.661;4;4;4;4
1.4233958;0.63235295;1.1151321;0.682;1.1410211;0.671;4;4;4;4
1.350631;0.6544118;1.1369058;0.683;1.1519428;0.662;4;4;4;4
1.5105634;0.5661765;1.0872871;0.693;1.1180264;0.676;4;4;4;4
1.2738985;0.6544118;1.0830919;0.698;1.0978189;0.683;4;4;4;4
1.411445;0.5955882;1.0826194;0.684;1.1063964;0.662;4;4;4;4
1.4079578;0.5882353;1.0600477;0.702;1.0866839;0.699;4;4;4;4
1.4954675;0.625;1.0456992;0.719;1.0645589;0.691;4;4;4;4
1.3290014;0.7058824;1.0252274;0.721;1.0396262;0.7;4;4;4;4
1.3903923;0.63235295;1.0066112;0.729;1.0256648;0.709;4;4;4;4
1.2597431;0.6617647;0.98575634;0.73;1.0038897;0.725;4;4;4;4
1.2126108;0.6691176;0.9727809;0.731;1.0001078;0.715;4;4;4;4
1.1968588;0.6838235;0.9988773;0.716;1.0268452;0.686;4;4;4;4
1.3629596;0.6691176;0.9503867;0.747;0.97165674;0.734;4;4;4;4
1.1009547;0.7352941;0.94947535;0.741;0.96170753;0.738;4;4;4;4
1.0827342;0.7205882;0.9237054;0.75;0.9538402;0.73;4;4;4;4
1.3469384;0.6985294;0.8993472;0.767;0.91349125;0.757;4;4;4;4
1.2518649;0.7058824;0.9111714;0.751;0.9402162;0.742;4;4;4;4
1.2851558;0.7058824;0.90539396;0.765;0.9207964;0.756;4;4;4;4
1.2566413;0.6838235;0.8872998;0.768;0.9062133;0.754;4;4;4;4
1.0535413;0.75;0.90110743;0.765;0.9289855;0.74;4;4;4;4
1.3056794;0.61764705;0.8685337;0.77;0.88648367;0.758;4;4;4;4
1.1524621;0.7647059;0.8698625;0.782;0.89259326;0.754;4;4;4;4
1.1264796;0.7132353;0.8930834;0.767;0.9169409;0.749;4;4;4;4
1.0360675;0.7647059;0.8696876;0.782;0.875926;0.765;4;4;4;4
1.010647;0.74264705;0.8794231;0.775;0.88524866;0.767;4;4;4;4
0.9525796;0.8088235;0.86285007;0.775;0.87543803;0.757;4;4;4;4
1.1277338;0.74264705;0.8410954;0.784;0.8528613;0.764;4;4;4;4
1.198028;0.7058824;0.86943644;0.769;0.8698614;0.767;4;4;4;4
1.1854836;0.7205882;0.8607901;0.783;0.87202406;0.768;4;4;4;4
1.1264262;0.7352941;0.8676919;0.766;0.87177664;0.757;4;4;4;4
1.199647;0.7132353;0.8367123;0.785;0.85364854;0.764;4;4;4;4
1.1102018;0.72794116;0.84898883;0.777;0.8616899;0.763;4;4;4;4
