loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3065348;0.09558824;2.3044047;0.107;2.2979248;0.126;4;4;4;4
2.310228;0.066176474;2.304249;0.107;2.2975445;0.126;4;4;4;4
2.2958577;0.1764706;2.3035588;0.107;2.2976696;0.126;4;4;4;4
2.3190928;0.080882356;2.3038595;0.107;2.298508;0.126;4;4;4;4
2.2914052;0.11764706;2.3038614;0.107;2.2978032;0.126;4;4;4;4
2.3059843;0.09558824;2.303955;0.107;2.2983534;0.126;4;4;4;4
2.2939024;0.0882353;2.303996;0.107;2.297949;0.126;4;4;4;4
2.2987843;0.11764706;2.3038843;0.107;2.2981458;0.126;4;4;4;4
2.299652;0.11764706;2.303972;0.107;2.2980478;0.126;4;4;4;4
2.288378;0.1764706;2.3035758;0.107;2.2979708;0.126;4;4;4;4
2.2934737;0.16176471;2.304322;0.107;2.297622;0.126;4;4;4;4
2.2957828;0.10294118;2.3014643;0.107;2.2957542;0.126;4;4;4;4
2.2919252;0.16911764;2.2930913;0.189;2.2874048;0.202;4;4;4;4
2.268857;0.19117647;2.2661905;0.181;2.2601297;0.176;4;4;4;4
2.1946;0.19117647;2.1871824;0.2;2.1816401;0.216;4;4;4;4
2.0495036;0.22794117;2.0619838;0.213;2.056553;0.226;4;4;4;4
1.9611399;0.30147058;1.9337137;0.327;1.9259349;0.337;4;4;4;4
1.8965223;0.40441176;1.8404362;0.379;1.8259206;0.38;4;4;4;4
1.8842376;0.38235295;1.6856167;0.397;1.6708901;0.396;4;4;4;4
1.81738;0.30882353;1.5617257;0.438;1.5451392;0.45;4;4;4;4
1.6996173;0.43382353;1.5042359;0.461;1.4910141;0.47;4;4;4;4
1.7354376;0.3970588;1.4537858;0.472;1.4433486;0.481;4;4;4;4
1.6073147;0.43382353;1.427556;0.496;1.4187928;0.489;4;4;4;4
1.5753217;0.45588234;1.409934;0.512;1.402492;0.505;4;4;4;4
1.6445316;0.45588234;1.407862;0.509;1.3914579;0.513;4;4;4;4
1.6051171;0.5147059;1.3775574;0.533;1.3711287;0.53;4;4;4;4
1.5274531;0.45588234;1.3710567;0.55;1.3570331;0.539;4;4;4;4
1.408914;0.5882353;1.3322691;0.564;1.3325256;0.547;4;4;4;4
1.5938673;0.4632353;1.3248408;0.574;1.3227334;0.55;4;4;4;4
1.601284;0.5661765;1.3073381;0.573;1.3114717;0.56;4;4;4;4
1.6744701;0.5;1.3205314;0.554;1.3274095;0.546;4;4;4;4
1.6326076;0.5588235;1.312103;0.6;1.3017696;0.587;4;4;4;4
1.4688482;0.5808824;1.2669696;0.621;1.2657814;0.603;4;4;4;4
1.5467403;0.5514706;1.2575327;0.614;1.25948;0.591;4;4;4;4
1.5442824;0.5661765;1.2498322;0.617;1.2467852;0.6;4;4;4;4
1.5274127;0.5735294;1.2435161;0.623;1.2357546;0.607;4;4;4;4
1.479218;0.5882353;1.2236468;0.611;1.2269566;0.604;4;4;4;4
1.5511336;0.5441176;1.1964338;0.63;1.2012554;0.618;4;4;4;4
1.4973111;0.63235295;1.1891237;0.644;1.1920304;0.635;4;4;4;4
1.388634;0.64705884;1.2097163;0.656;1.1983207;0.645;4;4;4;4
1.6905589;0.5514706;1.1591189;0.655;1.1702944;0.649;4;4;4;4
1.4756842;0.6102941;1.1451449;0.678;1.1456581;0.658;4;4;4;4
1.6281117;0.5955882;1.1479285;0.681;1.142446;0.669;4;4;4;4
1.3699591;0.64705884;1.1037041;0.672;1.1102804;0.656;4;4;4;4
1.485755;0.60294116;1.091744;0.684;1.0913118;0.679;4;4;4;4
1.51097;0.5808824;1.0514376;0.691;1.0594999;0.673;4;4;4;4
1.281524;0.64705884;1.043546;0.71;1.0436314;0.699;4;4;4;4
1.3229314;0.6617647;1.0491474;0.692;1.0464271;0.679;4;4;4;4
1.4150198;0.7058824;1.0061216;0.728;1.0092132;0.714;4;4;4;4
1.3630425;0.6544118;0.98192155;0.726;0.98481154;0.709;4;4;4;4
1.3431005;0.64705884;0.9688095;0.735;0.96814597;0.719;4;4;4;4
1.2900207;0.7132353;0.95386;0.743;0.9563792;0.72;4;4;4;4
1.2000759;0.72794116;0.95637417;0.731;0.9608796;0.73;4;4;4;4
1.1697482;0.6838235;0.92728907;0.738;0.9369588;0.724;4;4;4;4
1.1273397;0.7205882;0.9146632;0.759;0.9256663;0.732;4;4;4;4
1.112141;0.7352941;0.95079756;0.749;0.93936694;0.741;4;4;4;4
1.0849688;0.7352941;0.8878893;0.761;0.90050703;0.743;4;4;4;4
1.3611732;0.6397059;0.90160596;0.769;0.90919775;0.741;4;4;4;4
0.9930654;0.7867647;0.88791174;0.77;0.8941775;0.75;4;4;4;4
1.0541813;0.75;0.9066111;0.765;0.9079253;0.75;4;4;4;4
1.140748;0.7132353;0.8690203;0.78;0.8961558;0.745;4;4;4;4
1.166803;0.75;0.87432593;0.761;0.9008408;0.744;4;4;4;4
1.0685647;0.74264705;0.8650504;0.764;0.8808405;0.756;4;4;4;4
1.2378985;0.7132353;0.8658179;0.76;0.87575644;0.76;4;4;4;4
1.0994778;0.75;0.85162437;0.772;0.8657815;0.763;4;4;4;4
1.0834225;0.7647059;0.8591372;0.763;0.8703832;0.764;4;4;4;4
1.0825903;0.74264705;0.83857113;0.777;0.86320966;0.772;4;4;4;4
1.1710954;0.6911765;0.8529978;0.765;0.88697624;0.748;4;4;4;4
1.0626837;0.74264705;0.8474932;0.773;0.8696221;0.764;4;4;4;4
1.1311824;0.7352941;0.8302284;0.794;0.85645217;0.772;4;4;4;4
0.9900978;0.77205884;0.82072693;0.788;0.84403735;0.77;4;4;4;4
1.1412226;0.7058824;0.82437414;0.79;0.84236753;0.775;4;4;4;4
1.028189;0.75;0.8189422;0.789;0.8433428;0.774;4;4;4;4
1.1569017;0.7205882;0.824055;0.79;0.849468;0.771;4;4;4;4
1.1053152;0.72794116;0.82163036;0.784;0.8401028;0.775;4;4;4;4
0.9540192;0.7867647;0.81904995;0.788;0.84359074;0.772;4;4;4;4
1.1155258;0.7058824;0.81876117;0.786;0.84108937;0.781;4;4;4;4
1.0542605;0.7058824;0.79824436;0.79;0.82753307;0.782;4;4;4;4
0.85837626;0.8014706;0.82502395;0.753;0.86173755;0.756;4;4;4;4
1.2744253;0.6838235;0.80755043;0.788;0.82805884;0.777;4;4;4;4
1.2081523;0.7132353;0.8265798;0.78;0.8415886;0.767;4;4;4;4
1.0680513;0.74264705;0.80786437;0.776;0.8350418;0.769;4;4;4;4
1.2114756;0.6911765;0.8170166;0.784;0.8310204;0.771;4;4;4;4
1.2351295;0.7058824;0.7916608;0.782;0.83044714;0.771;4;4;4;4
1.1835331;0.7058824;0.8337661;0.739;0.8856704;0.745;4;4;4;4
1.1283658;0.7132353;0.8039023;0.78;0.85677135;0.752;4;4;4;4
1.171772;0.6764706;0.8209056;0.772;0.85860133;0.75;4;4;4;4
1.1771301;0.7132353;0.7875258;0.788;0.83046216;0.768;4;4;4;4
1.1916531;0.74264705;0.7832179;0.797;0.8267056;0.776;4;4;4;4
1.0003539;0.7647059;0.8344149;0.763;0.8559984;0.76;4;4;4;4
1.188019;0.6985294;0.7871127;0.788;0.8219318;0.777;4;4;4;4
1.20809;0.6911765;0.78741425;0.774;0.8437419;0.756;4;4;4;4
0.9463668;0.7867647;0.7785078;0.788;0.83253586;0.759;4;4;4;4
1.0057937;0.75735295;0.775343;0.789;0.82799697;0.761;4;4;4;4
0.8942087;0.77205884;0.77031505;0.803;0.8149595;0.776;4;4;4;4
1.3019334;0.6764706;0.7919753;0.785;0.8291277;0.773;4;4;4;4
1.0802089;0.7058824;0.76854676;0.801;0.81331193;0.777;4;4;4;4
1.0985895;0.74264705;0.807042;0.768;0.84251195;0.752;4;4;4;4
0.92498213;0.7867647;0.7855725;0.782;0.81962883;0.77;4;4;4;4
0.9966302;0.7647059;0.8074038;0.769;0.8496046;0.761;4;4;4;4
0.8611355;0.8014706;0.7532568;0.798;0.8107095;0.765;4;4;4;4
1.1700072;0.6985294;0.7699783;0.784;0.8199292;0.762;4;4;4;4
0.90548277;0.8088235;0.7767102;0.784;0.84243524;0.755;4;4;4;4
1.0442936;0.74264705;0.7858304;0.79;0.8314403;0.757;4;4;4;4
1.0406957;0.77205884;0.7792673;0.79;0.8247012;0.762;4;4;4;4
0.9307185;0.7794118;0.7735759;0.78;0.8188343;0.765;4;4;4;4
1.0382758;0.7352941;0.77420837;0.786;0.8252329;0.758;4;4;4;4
0.9009412;0.7794118;0.7637894;0.79;0.8235431;0.765;4;4;4;4
0.83804584;0.75;0.7774482;0.786;0.81928444;0.767;4;4;4;4
0.7337574;0.8235294;0.76910084;0.785;0.80918944;0.764;4;4;4;4
0.96993816;0.75;0.7596924;0.787;0.8241864;0.762;4;4;4;4
1.1359167;0.72794116;0.76553017;0.788;0.81363654;0.763;4;4;4;4
1.0503631;0.7647059;0.7791547;0.787;0.8207776;0.767;4;4;4;4
0.78555816;0.8455882;0.7681784;0.777;0.8345113;0.757;4;4;4;4
1.0551524;0.7647059;0.7907823;0.778;0.8408334;0.758;4;4;4;4
0.8373652;0.7941176;0.80758643;0.766;0.84521186;0.759;4;4;4;4
1.1103106;0.7132353;0.77152306;0.789;0.8188835;0.765;4;4;4;4
0.8086506;0.8014706;0.76602733;0.788;0.81666154;0.76;4;4;4;4
0.9240303;0.72794116;0.7514877;0.794;0.8147199;0.766;4;4;4;4
1.0901899;0.74264705;0.7637639;0.78;0.8284668;0.753;4;4;4;4
1.1278076;0.7058824;0.7727351;0.779;0.826083;0.757;4;4;4;4
0.8424303;0.8014706;0.77446914;0.788;0.8310872;0.767;4;4;4;4
0.8761845;0.7647059;0.7865916;0.773;0.8286302;0.754;4;4;4;4
0.9418921;0.7647059;0.7720509;0.779;0.83332235;0.766;4;4;4;4
0.987773;0.77205884;0.7631767;0.788;0.8143678;0.759;4;4;4;4
1.1153926;0.74264705;0.7769407;0.779;0.82883495;0.749;4;4;4;4
1.1285143;0.74264705;0.7615911;0.795;0.8184407;0.76;4;4;4;4
0.9242939;0.7794118;0.76547134;0.79;0.8395637;0.754;4;4;4;4
0.96269304;0.75735295;0.7635622;0.785;0.811672;0.76;4;4;4;4
1.0616585;0.72794116;0.76619244;0.792;0.83614296;0.757;4;4;4;4
1.006829;0.74264705;0.77410084;0.783;0.84975135;0.759;4;4;4;4
1.1497188;0.7205882;0.7840167;0.778;0.8430773;0.759;4;4;4;4
1.0707932;0.7132353;0.7758014;0.77;0.8532327;0.744;4;4;4;4
0.9370834;0.7647059;0.798369;0.767;0.85727966;0.755;4;4;4;4
0.95178336;0.8014706;0.80603576;0.766;0.85230255;0.747;4;4;4;4
1.0347322;0.7647059;0.76806164;0.784;0.8412944;0.752;4;4;4;4
0.9980712;0.75735295;0.8011299;0.761;0.86296827;0.746;4;4;4;4
0.9408904;0.77205884;0.77146804;0.791;0.8491737;0.755;4;4;4;4
0.79887164;0.8308824;0.7798983;0.785;0.8222611;0.751;4;4;4;4
1.0311278;0.7352941;0.7653896;0.783;0.8199116;0.761;4;4;4;4
0.965102;0.77205884;0.798572;0.769;0.8349811;0.758;4;4;4;4
0.9737439;0.74264705;0.8201486;0.763;0.8468838;0.755;4;4;4;4
1.034474;0.72794116;0.7855218;0.778;0.85835826;0.754;4;4;4;4
1.1898028;0.7132353;0.76861805;0.783;0.82846254;0.76;4;4;4;4
0.8763852;0.7941176;0.8107112;0.765;0.86021054;0.745;4;4;4;4
0.90289944;0.7794118;0.7811058;0.782;0.8467622;0.754;4;4;4;4
0.70183665;0.8382353;0.7632859;0.79;0.83699876;0.758;4;4;4;4
0.8905433;0.8014706;0.78674024;0.776;0.8219767;0.761;4;4;4;4
1.1187335;0.6985294;0.7640858;0.789;0.83584696;0.761;4;4;4;4
1.073498;0.7352941;0.78154284;0.769;0.83649343;0.75;4;4;4;4
1.1218542;0.7205882;0.77550966;0.778;0.83849233;0.75;4;4;4;4
0.8995849;0.7941176;0.7707868;0.779;0.84870774;0.756;4;4;4;4
0.91179186;0.77205884;0.82203895;0.758;0.8991601;0.723;4;4;4;4
0.8511204;0.8088235;0.7670426;0.786;0.84121436;0.757;4;4;4;4
0.9682947;0.75;0.7500762;0.787;0.8264525;0.767;4;4;4;4
1.0748993;0.75735295;0.77440655;0.778;0.8457714;0.759;4;4;4;4
1.1627179;0.6985294;0.78601855;0.775;0.8360232;0.747;4;4;4;4
0.8477312;0.7867647;0.7872681;0.775;0.85400283;0.753;4;4;4;4
0.8831573;0.75735295;0.7585833;0.785;0.8423264;0.766;4;4;4;4
0.79217947;0.8088235;0.76337063;0.784;0.8365964;0.758;4;4;4;4
0.81816065;0.8014706;0.8407443;0.748;0.9034609;0.744;4;4;4;4
1.1181043;0.7205882;0.77655774;0.774;0.839908;0.759;4;4;4;4
0.8934906;0.77205884;0.7671257;0.787;0.85753006;0.752;4;4;4;4
0.8760368;0.8014706;0.79032606;0.768;0.8781172;0.747;4;4;4;4
0.68102443;0.8014706;0.80185974;0.763;0.87648624;0.736;4;4;4;4
1.0920584;0.7205882;0.77765;0.778;0.8653011;0.744;4;4;4;4
1.0047036;0.75735295;0.77013004;0.779;0.8445706;0.752;4;4;4;4
0.9063928;0.8161765;0.7701918;0.781;0.83567166;0.753;4;4;4;4
0.9554643;0.7352941;0.7836843;0.773;0.85195494;0.747;4;4;4;4
0.87864625;0.7647059;0.77043;0.78;0.835599;0.748;4;4;4;4
0.72224855;0.8161765;0.7632513;0.783;0.83606374;0.763;4;4;4;4
0.9459592;0.77205884;0.7669912;0.783;0.83294827;0.76;4;4;4;4
1.0316414;0.77205884;0.76290584;0.785;0.8462538;0.753;4;4;4;4
1.005108;0.74264705;0.81189466;0.755;0.8616427;0.745;4;4;4;4
0.84061193;0.7867647;0.788301;0.768;0.85048646;0.742;4;4;4;4
0.7456572;0.8382353;0.8065967;0.753;0.8568227;0.755;4;4;4;4
0.8801933;0.8014706;0.78318715;0.778;0.8454761;0.755;4;4;4;4
0.78707206;0.8161765;0.8141753;0.757;0.9166502;0.727;4;4;4;4
0.914092;0.7794118;0.7977018;0.768;0.8601104;0.739;4;4;4;4
0.96624017;0.7794118;0.7961202;0.774;0.87294877;0.734;4;4;4;4
0.94058084;0.7941176;0.787661;0.763;0.8387548;0.752;4;4;4;4
0.943357;0.7352941;0.7810911;0.778;0.86692005;0.74;4;4;4;4
0.80691594;0.8014706;0.80059785;0.76;0.84187794;0.747;4;4;4;4
0.7900457;0.8308824;0.8184499;0.762;0.8953945;0.747;4;4;4;4
0.9555588;0.7647059;0.81181616;0.761;0.8724315;0.744;4;4;4;4
0.8794507;0.7867647;0.8703282;0.749;0.9387842;0.726;4;4;4;4
0.85803497;0.8014706;0.81135017;0.765;0.87408614;0.742;4;4;4;4
0.8341848;0.8088235;0.81141686;0.772;0.8880148;0.728;4;4;4;4
0.89802796;0.7794118;0.80022067;0.768;0.8812445;0.746;4;4;4;4
1.261855;0.6985294;0.8494485;0.747;0.8939006;0.745;4;4;4;4
1.0900639;0.74264705;0.8261057;0.766;0.9097098;0.729;4;4;4;4
0.9278062;0.77205884;0.7952184;0.768;0.88078994;0.739;4;4;4;4
0.8719643;0.7867647;0.7950733;0.771;0.8843868;0.745;4;4;4;4
0.957208;0.7647059;0.8020602;0.773;0.8662014;0.748;4;4;4;4
0.8461685;0.7941176;0.7993464;0.771;0.867379;0.746;4;4;4;4
1.2369463;0.6691176;0.88090384;0.741;0.93468827;0.72;4;4;4;4
0.79888463;0.8161765;0.80472696;0.769;0.87130785;0.745;4;4;4;4
1.0333648;0.72794116;0.8272723;0.763;0.9007992;0.739;4;4;4;4
0.90951777;0.77205884;0.8105903;0.773;0.888615;0.735;4;4;4;4
0.86194587;0.8088235;0.801104;0.772;0.86474454;0.743;4;4;4;4
0.73142356;0.8455882;0.8261639;0.763;0.8812633;0.738;4;4;4;4
0.9745331;0.77205884;0.8253804;0.77;0.88516515;0.741;4;4;4;4
0.82788795;0.8088235;0.80934656;0.778;0.8704769;0.746;4;4;4;4
0.9761375;0.7867647;0.84314966;0.757;0.8879875;0.735;4;4;4;4
0.78175545;0.8014706;0.8434251;0.764;0.9091628;0.735;4;4;4;4
0.98721886;0.75;0.8123469;0.77;0.877652;0.737;4;4;4;4
0.91335464;0.77205884;0.8234326;0.759;0.88650936;0.745;4;4;4;4
0.67864317;0.8455882;0.8275981;0.77;0.88372034;0.742;4;4;4;4
0.90827495;0.7647059;0.816094;0.778;0.9237807;0.731;4;4;4;4
0.816149;0.8014706;0.8025541;0.781;0.8653384;0.751;4;4;4;4
1.0692087;0.75;0.8306569;0.752;0.89565086;0.741;4;4;4;4
1.1109902;0.7352941;0.8736961;0.737;0.8896377;0.74;4;4;4;4
0.8007954;0.7941176;0.8366201;0.765;0.9049036;0.739;4;4;4;4
0.8839136;0.7647059;0.8137023;0.765;0.87662107;0.746;4;4;4;4
0.7276721;0.8161765;0.86385316;0.748;0.90937877;0.741;4;4;4;4
0.8886824;0.7647059;0.8271388;0.766;0.88478285;0.735;4;4;4;4
0.7336013;0.8382353;0.8338877;0.768;0.89922947;0.743;4;4;4;4
0.83829534;0.8014706;0.81797624;0.775;0.8862552;0.737;4;4;4;4
0.64952075;0.8602941;0.8469001;0.761;0.9203391;0.72;4;4;4;4
0.6395561;0.86764705;0.8428418;0.762;0.9156283;0.725;4;4;4;4
0.92173296;0.75735295;0.82594496;0.765;0.90157485;0.725;4;4;4;4
0.95144004;0.77205884;0.8431774;0.759;0.9118841;0.73;4;4;4;4
0.6875699;0.86764705;0.81838953;0.776;0.9032754;0.73;4;4;4;4
0.8995613;0.75;0.8194;0.773;0.90542436;0.737;4;4;4;4
0.81149215;0.8235294;0.8372486;0.765;0.8869505;0.742;4;4;4;4
0.90601605;0.7867647;0.8543635;0.753;0.8939693;0.739;4;4;4;4
0.953927;0.75735295;0.8182661;0.762;0.89705855;0.728;4;4;4;4
0.9184423;0.7941176;0.8655736;0.759;0.9300645;0.728;4;4;4;4
0.85768574;0.8014706;0.84399784;0.759;0.9261339;0.726;4;4;4;4
0.97710466;0.77205884;0.8358322;0.768;0.8904937;0.738;4;4;4;4
0.8633286;0.7941176;0.866509;0.752;0.91464716;0.74;4;4;4;4
0.7190969;0.8308824;0.83081406;0.773;0.897598;0.734;4;4;4;4
0.8613043;0.7647059;0.89765525;0.734;0.91455334;0.736;4;4;4;4
0.7417936;0.8235294;0.86369425;0.76;0.92387825;0.727;4;4;4;4
0.5555873;0.8602941;0.9032924;0.73;0.97303265;0.713;4;4;4;4
1.0380999;0.75;0.8530559;0.759;0.91890144;0.734;4;4;4;4
0.9711067;0.7647059;0.8532128;0.754;0.91452074;0.725;4;4;4;4
0.78269374;0.8235294;0.8820094;0.75;0.9306808;0.728;4;4;4;4
0.64640796;0.8308824;0.8551871;0.765;0.9057392;0.724;4;4;4;4
0.82830137;0.7867647;0.8976665;0.763;0.93409;0.732;4;4;4;4
0.82831126;0.7941176;0.85082203;0.768;0.91892445;0.728;4;4;4;4
0.77545124;0.8088235;0.89016;0.744;0.9286401;0.736;4;4;4;4
0.5364106;0.875;0.8693766;0.764;0.92194355;0.728;4;4;4;4
0.87695956;0.7941176;0.85968184;0.76;0.89955276;0.735;4;4;4;4
0.75856286;0.8161765;0.9196371;0.737;0.98938316;0.725;4;4;4;4
0.80347395;0.8235294;0.85265696;0.766;0.91557556;0.731;4;4;4;4
0.85645497;0.8014706;0.85970604;0.755;0.94660133;0.722;4;4;4;4
0.9690572;0.74264705;0.96362025;0.719;0.99261034;0.71;4;4;4;4
0.82301015;0.7867647;0.84593093;0.765;0.9222475;0.724;4;4;4;4
0.8686227;0.7794118;0.85571736;0.752;0.92087543;0.72;4;4;4;4
