loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046153;0.080882356;2.3037236;0.098;2.3042066;0.094;4;4;4;4
2.303124;0.09558824;2.3030977;0.098;2.3030248;0.094;4;4;4;4
2.3015304;0.10294118;2.3026903;0.106;2.301906;0.099;4;4;4;4
2.2981317;0.13235295;2.3025742;0.106;2.3012333;0.099;4;4;4;4
2.3000774;0.066176474;2.302372;0.106;2.300712;0.099;4;4;4;4
2.301366;0.125;2.302207;0.107;2.3000307;0.126;4;4;4;4
2.3024895;0.09558824;2.3016367;0.107;2.2988496;0.126;4;4;4;4
2.2935665;0.09558824;2.3001502;0.107;2.2967422;0.126;4;4;4;4
2.302382;0.09558824;2.2967458;0.107;2.2927563;0.126;4;4;4;4
2.2784936;0.15441176;2.2900293;0.107;2.2854977;0.126;4;4;4;4
2.2692041;0.125;2.274899;0.107;2.269185;0.126;4;4;4;4
2.2429981;0.11764706;2.2475586;0.107;2.2404137;0.126;4;4;4;4
2.2492063;0.14705883;2.2073107;0.145;2.1980894;0.157;4;4;4;4
2.227656;0.09558824;2.1699872;0.165;2.157143;0.17;4;4;4;4
2.2036512;0.16911764;2.1409547;0.208;2.125723;0.214;4;4;4;4
2.1764073;0.20588236;2.1163006;0.211;2.099566;0.215;4;4;4;4
2.212617;0.1985294;2.0914195;0.209;2.0741816;0.216;4;4;4;4
2.1091423;0.24264705;2.0730453;0.213;2.0558965;0.215;4;4;4;4
2.1145282;0.21323529;2.054264;0.209;2.037959;0.216;4;4;4;4
2.1017792;0.14705883;2.0402906;0.209;2.0251439;0.216;4;4;4;4
2.054953;0.25;2.0290647;0.211;2.0144308;0.223;4;4;4;4
2.121279;0.16176471;2.0201054;0.219;2.0065641;0.225;4;4;4;4
2.0528302;0.18382353;2.0097554;0.185;1.9967619;0.232;4;4;4;4
2.049089;0.22794117;2.0013602;0.184;1.9886833;0.235;4;4;4;4
2.1172526;0.2720588;1.9987671;0.228;1.985594;0.233;4;4;4;4
2.064521;0.18382353;1.9954851;0.198;1.9818218;0.239;4;4;4;4
2.100889;0.18382353;1.987981;0.194;1.975513;0.246;4;4;4;4
2.0254781;0.23529412;1.9847422;0.196;1.972148;0.243;4;4;4;4
2.13261;0.1764706;1.9809836;0.198;1.9677148;0.249;4;4;4;4
2.04802;0.21323529;1.9808618;0.191;1.9672241;0.245;4;4;4;4
2.127804;0.14705883;1.974082;0.193;1.9613142;0.242;4;4;4;4
2.0536442;0.22058824;1.974031;0.196;1.9611914;0.247;4;4;4;4
2.0364614;0.22794117;1.9692646;0.195;1.9578427;0.249;4;4;4;4
1.9681958;0.22058824;1.9639312;0.196;1.9526625;0.251;4;4;4;4
2.0146189;0.23529412;1.961314;0.195;1.9500241;0.253;4;4;4;4
2.0753164;0.15441176;1.9557885;0.198;1.9437966;0.251;4;4;4;4
2.0116394;0.24264705;1.9541984;0.197;1.9433957;0.254;4;4;4;4
2.0987244;0.125;1.9475061;0.197;1.9359643;0.251;4;4;4;4
1.9697416;0.16911764;1.9450146;0.2;1.9340196;0.25;4;4;4;4
2.003278;0.23529412;1.9456204;0.206;1.9332503;0.254;4;4;4;4
1.973986;0.25735295;1.9418797;0.202;1.9294997;0.246;4;4;4;4
2.0180607;0.1764706;1.9365257;0.196;1.9249284;0.237;4;4;4;4
1.960877;0.22794117;1.935431;0.199;1.9248246;0.243;4;4;4;4
1.9396538;0.1764706;1.9350541;0.202;1.9242338;0.245;4;4;4;4
2.012193;0.1764706;1.9297485;0.245;1.9203695;0.252;4;4;4;4
2.0076172;0.23529412;1.9263968;0.245;1.9175922;0.254;4;4;4;4
2.0231085;0.22794117;1.9230055;0.244;1.9148504;0.255;4;4;4;4
2.025746;0.23529412;1.9262935;0.247;1.9185317;0.257;4;4;4;4
1.9945589;0.19117647;1.9214891;0.253;1.9137943;0.261;4;4;4;4
1.976847;0.22058824;1.9180347;0.251;1.911125;0.256;4;4;4;4
2.0578508;0.1985294;1.916471;0.25;1.9103;0.258;4;4;4;4
1.950397;0.21323529;1.915419;0.252;1.9101428;0.259;4;4;4;4
1.9830498;0.21323529;1.9113576;0.252;1.9059962;0.259;4;4;4;4
1.9814866;0.24264705;1.9133433;0.254;1.9065922;0.26;4;4;4;4
2.0185013;0.22794117;1.9143412;0.254;1.9081775;0.266;4;4;4;4
2.0826416;0.25;1.9102187;0.262;1.9023135;0.275;4;4;4;4
1.9398036;0.23529412;1.9083266;0.246;1.9007422;0.262;4;4;4;4
1.9821386;0.20588236;1.9034345;0.242;1.8967683;0.264;4;4;4;4
2.0446525;0.1985294;1.9042822;0.235;1.8972776;0.245;4;4;4;4
1.9992388;0.2647059;1.905147;0.262;1.898471;0.272;4;4;4;4
1.9422307;0.25735295;1.9021932;0.236;1.8953687;0.232;4;4;4;4
1.9914955;0.23529412;1.9045662;0.254;1.896667;0.265;4;4;4;4
1.9271667;0.2867647;1.9025002;0.252;1.8924528;0.268;4;4;4;4
2.0645895;0.25735295;1.8952614;0.247;1.888124;0.242;4;4;4;4
2.0270264;0.25735295;1.8928903;0.246;1.8859609;0.241;4;4;4;4
2.140242;0.20588236;1.8967589;0.247;1.8895496;0.239;4;4;4;4
1.9928284;0.20588236;1.896196;0.247;1.8886302;0.231;4;4;4;4
1.9131553;0.30147058;1.8952361;0.252;1.8882433;0.246;4;4;4;4
2.0408797;0.24264705;1.889965;0.255;1.883982;0.241;4;4;4;4
2.0863044;0.21323529;1.8908877;0.25;1.8842092;0.241;4;4;4;4
2.0427318;0.23529412;1.8855034;0.249;1.8805777;0.236;4;4;4;4
2.036048;0.2720588;1.8817681;0.25;1.8799294;0.239;4;4;4;4
1.9916198;0.27941176;1.8763877;0.251;1.8758733;0.235;4;4;4;4
1.9983305;0.2647059;1.8766584;0.254;1.8757968;0.233;4;4;4;4
1.9030315;0.34558824;1.8706228;0.252;1.8704846;0.241;4;4;4;4
2.0221994;0.2647059;1.8646497;0.269;1.8652263;0.249;4;4;4;4
1.9682648;0.2720588;1.8604676;0.278;1.862049;0.272;4;4;4;4
1.8334954;0.2867647;1.8511528;0.277;1.8545398;0.272;4;4;4;4
1.8990018;0.27941176;1.847886;0.307;1.8533828;0.292;4;4;4;4
2.0403643;0.27941176;1.846745;0.325;1.8528756;0.313;4;4;4;4
1.9387898;0.34558824;1.8458881;0.338;1.8538609;0.325;4;4;4;4
1.934599;0.33088234;1.8322012;0.339;1.8376399;0.344;4;4;4;4
1.9835712;0.29411766;1.8233811;0.341;1.8285962;0.346;4;4;4;4
1.8835245;0.31617647;1.8208812;0.335;1.8217319;0.339;4;4;4;4
1.8753597;0.29411766;1.8071501;0.353;1.8050654;0.36;4;4;4;4
1.8790845;0.2867647;1.797083;0.343;1.7938462;0.347;4;4;4;4
1.8604072;0.38235295;1.7981054;0.356;1.789901;0.361;4;4;4;4
1.9360377;0.31617647;1.8037112;0.354;1.7874802;0.349;4;4;4;4
1.8800222;0.3602941;1.7853602;0.351;1.7732201;0.361;4;4;4;4
1.8743414;0.32352942;1.7790128;0.363;1.7644016;0.362;4;4;4;4
1.7742995;0.3602941;1.7742231;0.349;1.7550281;0.36;4;4;4;4
