loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3081598;0.080882356;2.303162;0.107;2.2993343;0.126;4;4;4;4
2.3000236;0.11029412;2.3033926;0.107;2.2983944;0.126;4;4;4;4
2.3088775;0.10294118;2.3029764;0.107;2.2989564;0.126;4;4;4;4
2.3070095;0.11764706;2.302725;0.107;2.2985704;0.126;4;4;4;4
2.2965977;0.16911764;2.2973568;0.189;2.292813;0.23;4;4;4;4
2.2753558;0.1985294;2.274045;0.199;2.2708125;0.212;4;4;4;4
2.2199244;0.20588236;2.2104516;0.195;2.2064848;0.212;4;4;4;4
2.11759;0.25;2.1038353;0.192;2.09438;0.203;4;4;4;4
2.0595748;0.19117647;1.993443;0.216;1.9841377;0.227;4;4;4;4
2.0100598;0.25735295;1.9026698;0.295;1.8965979;0.307;4;4;4;4
1.9315616;0.27941176;1.8225901;0.325;1.8129866;0.32;4;4;4;4
1.9247749;0.2647059;1.7192893;0.374;1.7079195;0.373;4;4;4;4
1.825585;0.33088234;1.625096;0.39;1.6156496;0.396;4;4;4;4
1.8665465;0.34558824;1.5511013;0.426;1.5488858;0.448;4;4;4;4
1.8489301;0.33088234;1.5243479;0.437;1.5184464;0.446;4;4;4;4
1.791972;0.34558824;1.4918181;0.468;1.4919975;0.478;4;4;4;4
1.7265004;0.3970588;1.4753609;0.47;1.47516;0.486;4;4;4;4
1.6893387;0.41911766;1.4447049;0.47;1.4463578;0.5;4;4;4;4
1.7235601;0.42647058;1.4251574;0.48;1.4284823;0.516;4;4;4;4
1.6089363;0.4779412;1.4065254;0.497;1.4106992;0.526;4;4;4;4
1.6488725;0.42647058;1.3826926;0.516;1.3890957;0.542;4;4;4;4
1.7279391;0.41911766;1.3629926;0.534;1.3716028;0.56;4;4;4;4
1.6830612;0.43382353;1.3631929;0.522;1.364232;0.549;4;4;4;4
1.5302337;0.5294118;1.346345;0.537;1.3489512;0.559;4;4;4;4
1.5507206;0.5294118;1.3226277;0.547;1.3306617;0.563;4;4;4;4
1.5816078;0.44117647;1.3112143;0.551;1.3156252;0.562;4;4;4;4
1.6608411;0.52205884;1.2935251;0.557;1.2997315;0.561;4;4;4;4
1.5480318;0.47058824;1.2934728;0.552;1.298145;0.57;4;4;4;4
1.6625048;0.5367647;1.2933195;0.559;1.288085;0.582;4;4;4;4
1.6518575;0.4117647;1.28529;0.559;1.278861;0.586;4;4;4;4
1.8015044;0.4779412;1.267562;0.569;1.2689326;0.584;4;4;4;4
1.454857;0.5294118;1.252083;0.573;1.2584724;0.576;4;4;4;4
1.4988133;0.50735295;1.2440827;0.572;1.236984;0.587;4;4;4;4
1.6092356;0.4852941;1.2573931;0.596;1.2532313;0.588;4;4;4;4
1.5112302;0.5294118;1.2418249;0.594;1.2353041;0.597;4;4;4;4
1.7811248;0.5367647;1.2537704;0.599;1.2546915;0.601;4;4;4;4
1.343214;0.5661765;1.2362905;0.603;1.2255836;0.61;4;4;4;4
1.4066935;0.5661765;1.2165226;0.593;1.2140083;0.596;4;4;4;4
1.4599044;0.5661765;1.2191354;0.593;1.2221402;0.603;4;4;4;4
1.6990244;0.5;1.2194532;0.613;1.2193635;0.606;4;4;4;4
1.4449794;0.5955882;1.214025;0.591;1.2196397;0.591;4;4;4;4
1.5822232;0.5588235;1.1947632;0.605;1.2039187;0.603;4;4;4;4
1.550836;0.5147059;1.2013736;0.62;1.1990366;0.619;4;4;4;4
1.5189415;0.5514706;1.185791;0.624;1.1985877;0.613;4;4;4;4
1.4243714;0.63235295;1.1787344;0.628;1.1902269;0.622;4;4;4;4
1.5634072;0.50735295;1.1764594;0.635;1.1765479;0.624;4;4;4;4
1.5549659;0.5882353;1.1725322;0.646;1.1833273;0.631;4;4;4;4
1.5830164;0.5294118;1.1790471;0.638;1.1900908;0.633;4;4;4;4
1.3333466;0.6397059;1.1723301;0.655;1.1726764;0.636;4;4;4;4
1.4687668;0.5661765;1.1587315;0.653;1.1767597;0.636;4;4;4;4
1.3373123;0.63235295;1.1547253;0.659;1.1678599;0.637;4;4;4;4
1.6541582;0.5294118;1.1632851;0.668;1.1674781;0.638;4;4;4;4
1.4082247;0.625;1.1483079;0.622;1.1835854;0.605;4;4;4;4
1.5733304;0.5441176;1.1181824;0.647;1.1454935;0.646;4;4;4;4
1.3380041;0.63235295;1.1160285;0.666;1.1325796;0.642;4;4;4;4
1.3725625;0.64705884;1.1165751;0.669;1.129691;0.642;4;4;4;4
1.5216646;0.5735294;1.1398357;0.646;1.1482173;0.632;4;4;4;4
1.5319376;0.5955882;1.096562;0.657;1.1263703;0.648;4;4;4;4
1.2319176;0.6764706;1.0935129;0.655;1.1117219;0.646;4;4;4;4
1.481675;0.6544118;1.0984346;0.676;1.120804;0.661;4;4;4;4
1.3834399;0.5588235;1.125424;0.656;1.1380079;0.634;4;4;4;4
1.2713358;0.6397059;1.0785699;0.667;1.0991123;0.655;4;4;4;4
1.5313141;0.5735294;1.0425578;0.67;1.0836066;0.659;4;4;4;4
1.3062172;0.6397059;1.029446;0.685;1.0640303;0.671;4;4;4;4
1.2745835;0.6397059;1.0327983;0.7;1.0636823;0.675;4;4;4;4
1.1750724;0.6838235;0.9954906;0.7;1.0373399;0.685;4;4;4;4
1.4031825;0.6102941;1.0057634;0.705;1.0437231;0.678;4;4;4;4
1.3212389;0.6102941;0.9640138;0.711;1.0101947;0.7;4;4;4;4
1.1789218;0.6838235;0.94827646;0.716;0.9916749;0.7;4;4;4;4
1.2034115;0.7058824;0.9438015;0.726;0.9936548;0.697;4;4;4;4
1.1682228;0.6838235;0.9220112;0.729;0.9691996;0.699;4;4;4;4
1.3015393;0.6397059;0.91828173;0.727;0.9708939;0.71;4;4;4;4
1.4180101;0.63235295;0.92675257;0.732;0.967996;0.702;4;4;4;4
1.2802914;0.63235295;0.91393924;0.723;0.9674146;0.707;4;4;4;4
1.1427296;0.7058824;0.9051963;0.727;0.9635685;0.705;4;4;4;4
1.3093666;0.6397059;0.9516233;0.725;1.001632;0.698;4;4;4;4
1.3462368;0.6544118;0.9112364;0.731;0.96532714;0.704;4;4;4;4
1.1343281;0.7058824;0.8867706;0.739;0.94377536;0.714;4;4;4;4
