loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987533;0.10294118;2.3024833;0.1;2.3013062;0.085;4;4;4;4
2.3009999;0.11029412;2.3024478;0.106;2.3007092;0.099;4;4;4;4
2.3026006;0.066176474;2.302307;0.106;2.300785;0.099;4;4;4;4
2.302506;0.09558824;2.3023822;0.106;2.300894;0.099;4;4;4;4
2.3048434;0.073529415;2.302346;0.106;2.3003006;0.099;4;4;4;4
2.303471;0.13235295;2.302375;0.106;2.3003404;0.099;4;4;4;4
2.3055496;0.080882356;2.3024287;0.106;2.3006296;0.099;4;4;4;4
2.2932596;0.13235295;2.302351;0.106;2.3004792;0.099;4;4;4;4
2.3065891;0.0882353;2.301478;0.106;2.2996092;0.099;4;4;4;4
2.30176;0.11764706;2.2969372;0.106;2.2955284;0.099;4;4;4;4
2.2760549;0.14705883;2.2798312;0.166;2.2786686;0.138;4;4;4;4
2.2350302;0.16911764;2.2312894;0.187;2.229626;0.168;4;4;4;4
2.1707754;0.20588236;2.1403487;0.199;2.1417964;0.176;4;4;4;4
2.0520792;0.1985294;2.0201285;0.208;2.0230067;0.187;4;4;4;4
2.0149765;0.20588236;1.9188386;0.244;1.9209961;0.223;4;4;4;4
1.8957847;0.25735295;1.8539555;0.272;1.8553672;0.254;4;4;4;4
1.9127399;0.3602941;1.7953213;0.391;1.7909786;0.418;4;4;4;4
1.9514557;0.41911766;1.7052933;0.455;1.6962848;0.471;4;4;4;4
1.8485506;0.4117647;1.5936617;0.472;1.5805722;0.516;4;4;4;4
1.6586941;0.50735295;1.4907085;0.493;1.4829668;0.528;4;4;4;4
1.6016122;0.5147059;1.4410192;0.511;1.4324872;0.54;4;4;4;4
1.6985085;0.5;1.4194419;0.518;1.4158168;0.54;4;4;4;4
1.5771565;0.45588234;1.3781914;0.544;1.3744513;0.558;4;4;4;4
1.7057765;0.5294118;1.3601307;0.557;1.3573515;0.57;4;4;4;4
1.6441641;0.52205884;1.3522786;0.566;1.350651;0.582;4;4;4;4
1.7848597;0.5514706;1.3412718;0.572;1.3462553;0.586;4;4;4;4
1.6846664;0.4632353;1.3181448;0.582;1.3241864;0.589;4;4;4;4
1.5128207;0.5514706;1.3107607;0.598;1.3177545;0.595;4;4;4;4
1.4809656;0.5588235;1.2932198;0.594;1.2991956;0.603;4;4;4;4
1.4830065;0.61764705;1.2811009;0.602;1.2859677;0.599;4;4;4;4
1.3974975;0.63235295;1.2734009;0.608;1.2811809;0.608;4;4;4;4
1.6179116;0.5147059;1.2780378;0.596;1.285519;0.61;4;4;4;4
1.4438448;0.5882353;1.273249;0.593;1.2745574;0.61;4;4;4;4
1.5966088;0.5808824;1.2480845;0.6;1.2564358;0.613;4;4;4;4
1.6954584;0.5735294;1.2456802;0.597;1.2526648;0.616;4;4;4;4
1.463632;0.5735294;1.2574705;0.604;1.2649643;0.615;4;4;4;4
1.5029976;0.5367647;1.2395449;0.612;1.2533364;0.623;4;4;4;4
1.5901462;0.5808824;1.2306175;0.629;1.2459842;0.63;4;4;4;4
1.4885522;0.5808824;1.2430233;0.606;1.2512412;0.602;4;4;4;4
1.5505784;0.6102941;1.2267667;0.622;1.2436808;0.629;4;4;4;4
1.5812396;0.52205884;1.2192099;0.614;1.232395;0.616;4;4;4;4
1.6267021;0.50735295;1.2077751;0.616;1.2172236;0.628;4;4;4;4
1.5641649;0.5514706;1.2051282;0.614;1.2150306;0.613;4;4;4;4
1.4343101;0.5294118;1.2201037;0.607;1.2273753;0.62;4;4;4;4
1.442513;0.5661765;1.2020947;0.612;1.2185879;0.62;4;4;4;4
1.4655461;0.625;1.1951925;0.627;1.2074202;0.62;4;4;4;4
1.550427;0.5588235;1.1777512;0.628;1.192569;0.621;4;4;4;4
1.6405557;0.49264705;1.182438;0.633;1.1964948;0.619;4;4;4;4
1.658647;0.5514706;1.2017039;0.599;1.2041458;0.611;4;4;4;4
1.4336952;0.5735294;1.163432;0.632;1.1708429;0.62;4;4;4;4
1.6624174;0.50735295;1.1604458;0.619;1.1693339;0.618;4;4;4;4
1.4126722;0.5882353;1.1399783;0.63;1.1463075;0.64;4;4;4;4
1.5565116;0.5882353;1.1507394;0.625;1.1590732;0.638;4;4;4;4
1.3056623;0.6617647;1.1293607;0.634;1.141117;0.625;4;4;4;4
1.3783224;0.61764705;1.1161926;0.629;1.1298316;0.647;4;4;4;4
1.3447444;0.63235295;1.1150483;0.649;1.131397;0.657;4;4;4;4
1.4412671;0.60294116;1.1256804;0.632;1.1331973;0.64;4;4;4;4
1.4284277;0.61764705;1.1047857;0.639;1.1181844;0.655;4;4;4;4
1.2740588;0.64705884;1.1180849;0.643;1.129508;0.646;4;4;4;4
1.4703614;0.5735294;1.1330432;0.632;1.1352763;0.657;4;4;4;4
1.5900251;0.5367647;1.1085645;0.634;1.115506;0.644;4;4;4;4
1.3460473;0.6102941;1.0797744;0.678;1.0956423;0.674;4;4;4;4
1.3174087;0.625;1.1080791;0.643;1.1242093;0.647;4;4;4;4
1.3249452;0.625;1.0866565;0.654;1.0934938;0.652;4;4;4;4
1.4905344;0.5367647;1.0664505;0.671;1.0789902;0.672;4;4;4;4
1.5609027;0.5808824;1.0668943;0.687;1.0824175;0.675;4;4;4;4
1.4673411;0.5661765;1.0599773;0.677;1.0777566;0.686;4;4;4;4
1.3307962;0.6397059;1.0682417;0.702;1.0921942;0.683;4;4;4;4
1.5385846;0.61764705;1.0509984;0.702;1.0706321;0.686;4;4;4;4
1.4448557;0.5955882;1.077478;0.663;1.0932126;0.667;4;4;4;4
1.3740873;0.63235295;1.0871766;0.669;1.105848;0.684;4;4;4;4
