loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057318;0.05147059;2.3030298;0.107;2.301514;0.126;4;4;4;4
2.3066056;0.09558824;2.3030982;0.107;2.3018672;0.126;4;4;4;4
2.2969046;0.13235295;2.3031402;0.107;2.301721;0.126;4;4;4;4
2.2997112;0.09558824;2.302749;0.107;2.3018286;0.126;4;4;4;4
2.2985265;0.15441176;2.3032289;0.107;2.3014004;0.126;4;4;4;4
2.2945538;0.14705883;2.303164;0.107;2.3014724;0.126;4;4;4;4
2.3018403;0.10294118;2.3027766;0.107;2.3011403;0.126;4;4;4;4
2.3027065;0.11764706;2.3029127;0.107;2.3022714;0.126;4;4;4;4
2.3009558;0.125;2.3030386;0.107;2.3014023;0.126;4;4;4;4
2.2980332;0.13235295;2.3028064;0.107;2.3016362;0.126;4;4;4;4
2.2982197;0.125;2.303268;0.107;2.3014138;0.126;4;4;4;4
2.2925065;0.10294118;2.302539;0.107;2.3017135;0.126;4;4;4;4
2.3019724;0.11764706;2.302712;0.107;2.301528;0.126;4;4;4;4
2.2955477;0.11029412;2.3029475;0.107;2.301512;0.126;4;4;4;4
2.3150244;0.0882353;2.303229;0.107;2.3020904;0.126;4;4;4;4
2.30247;0.10294118;2.302769;0.107;2.3007994;0.126;4;4;4;4
2.3054757;0.10294118;2.3005183;0.107;2.2991378;0.126;4;4;4;4
2.2867112;0.13235295;2.2803853;0.184;2.2799273;0.169;4;4;4;4
2.2244132;0.1985294;2.2014616;0.208;2.1976864;0.232;4;4;4;4
2.0619426;0.20588236;2.0462735;0.228;2.042991;0.245;4;4;4;4
2.0199285;0.22794117;1.9064802;0.287;1.9030493;0.291;4;4;4;4
1.9999183;0.22058824;1.842499;0.294;1.8375564;0.294;4;4;4;4
1.9442965;0.36764705;1.794637;0.336;1.7840967;0.357;4;4;4;4
1.8663757;0.3602941;1.7066526;0.353;1.6966605;0.38;4;4;4;4
1.8144785;0.3602941;1.6044242;0.405;1.595149;0.41;4;4;4;4
1.761141;0.3970588;1.52657;0.414;1.508369;0.42;4;4;4;4
1.662884;0.4117647;1.4530913;0.485;1.4374031;0.492;4;4;4;4
1.6781398;0.4632353;1.4156449;0.493;1.4036326;0.514;4;4;4;4
1.5957245;0.5;1.4033008;0.524;1.3896343;0.536;4;4;4;4
1.6650716;0.44117647;1.3650506;0.501;1.3571714;0.515;4;4;4;4
1.6147596;0.50735295;1.3579705;0.535;1.343005;0.548;4;4;4;4
1.5043427;0.4779412;1.3433809;0.544;1.3309797;0.54;4;4;4;4
1.5669563;0.47058824;1.3231639;0.542;1.3089406;0.546;4;4;4;4
1.6415367;0.44852942;1.3155255;0.548;1.3062353;0.554;4;4;4;4
1.6703825;0.4779412;1.3131206;0.551;1.301637;0.57;4;4;4;4
1.6303842;0.52205884;1.2985972;0.539;1.2752346;0.572;4;4;4;4
1.4634748;0.5514706;1.2925805;0.558;1.2843211;0.565;4;4;4;4
1.7039882;0.41911766;1.2686357;0.567;1.2525747;0.584;4;4;4;4
1.440463;0.50735295;1.2655016;0.58;1.2500786;0.579;4;4;4;4
1.4556577;0.5294118;1.2514553;0.591;1.2364502;0.579;4;4;4;4
1.5790472;0.5367647;1.2352442;0.583;1.2364192;0.584;4;4;4;4
