loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007495;0.080882356;2.3029184;0.107;2.2998192;0.126;4;4;4;4
2.2986186;0.10294118;2.303664;0.107;2.300209;0.126;4;4;4;4
2.3132176;0.13235295;2.303928;0.107;2.2992582;0.126;4;4;4;4
2.307867;0.11029412;2.3034384;0.107;2.2997706;0.126;4;4;4;4
2.3069308;0.09558824;2.3024335;0.107;2.2987587;0.126;4;4;4;4
2.2912607;0.13970588;2.2979696;0.107;2.2945523;0.126;4;4;4;4
2.2824032;0.15441176;2.284371;0.138;2.2800496;0.119;4;4;4;4
2.2426176;0.18382353;2.2460709;0.195;2.2421772;0.173;4;4;4;4
2.2019439;0.16176471;2.1747954;0.197;2.1693413;0.173;4;4;4;4
2.1536539;0.25;2.059821;0.293;2.0583086;0.277;4;4;4;4
2.0457175;0.2867647;1.923275;0.364;1.9257388;0.338;4;4;4;4
2.00752;0.3382353;1.7663006;0.39;1.7690829;0.363;4;4;4;4
1.8426659;0.3897059;1.628511;0.423;1.6308447;0.424;4;4;4;4
1.7147672;0.44117647;1.5342573;0.442;1.5428553;0.443;4;4;4;4
1.6689612;0.3602941;1.4683172;0.467;1.4832952;0.471;4;4;4;4
1.6844513;0.5;1.4296072;0.477;1.4487484;0.495;4;4;4;4
1.7810382;0.4779412;1.4013902;0.519;1.4230343;0.539;4;4;4;4
1.6699084;0.49264705;1.3789763;0.521;1.4057522;0.564;4;4;4;4
1.630805;0.5514706;1.3545449;0.539;1.377139;0.571;4;4;4;4
1.5403575;0.5514706;1.333707;0.56;1.3605081;0.58;4;4;4;4
1.5096138;0.5808824;1.3161926;0.593;1.3469689;0.598;4;4;4;4
1.6235756;0.52205884;1.2823728;0.604;1.3096241;0.601;4;4;4;4
1.5858945;0.5735294;1.26016;0.615;1.2862663;0.596;4;4;4;4
1.5863503;0.5514706;1.2355036;0.62;1.2671833;0.604;4;4;4;4
1.5661038;0.50735295;1.2148755;0.633;1.250228;0.621;4;4;4;4
1.5655386;0.61764705;1.2085798;0.641;1.2478842;0.637;4;4;4;4
1.5668559;0.50735295;1.1756238;0.626;1.2082366;0.638;4;4;4;4
1.4563565;0.6102941;1.1574204;0.632;1.1905981;0.652;4;4;4;4
1.405457;0.625;1.1287187;0.649;1.1658295;0.643;4;4;4;4
1.4911436;0.6102941;1.108188;0.649;1.1437551;0.645;4;4;4;4
1.6116493;0.5661765;1.1281675;0.66;1.1624167;0.665;4;4;4;4
1.2904946;0.6617647;1.0868344;0.667;1.119835;0.687;4;4;4;4
1.3456802;0.7132353;1.0751472;0.673;1.1043432;0.681;4;4;4;4
1.2420543;0.6691176;1.0548638;0.668;1.0850742;0.687;4;4;4;4
1.4015725;0.63235295;1.0463772;0.688;1.0824534;0.688;4;4;4;4
1.20626;0.6985294;1.045929;0.69;1.0808352;0.683;4;4;4;4
1.4156611;0.60294116;1.013229;0.697;1.0444865;0.715;4;4;4;4
1.513919;0.5882353;1.0103997;0.696;1.0436356;0.714;4;4;4;4
1.309507;0.625;1.0031774;0.688;1.0260485;0.713;4;4;4;4
