loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2948287;0.11029412;2.3031821;0.107;2.301615;0.126;4;4;4;4
2.2970254;0.13235295;2.3030148;0.106;2.301446;0.099;4;4;4;4
2.302457;0.14705883;2.3031144;0.106;2.3014565;0.099;4;4;4;4
2.3078282;0.09558824;2.3035371;0.106;2.301375;0.099;4;4;4;4
2.2964985;0.11764706;2.3035064;0.106;2.3010497;0.099;4;4;4;4
2.3024125;0.11029412;2.3035665;0.106;2.3009794;0.099;4;4;4;4
2.2990134;0.11029412;2.3032491;0.106;2.3008423;0.099;4;4;4;4
2.3011963;0.09558824;2.3025239;0.106;2.2999735;0.099;4;4;4;4
2.3013432;0.080882356;2.2995763;0.106;2.2969117;0.099;4;4;4;4
2.2948246;0.0882353;2.2919042;0.106;2.2891066;0.099;4;4;4;4
2.272903;0.10294118;2.2694616;0.123;2.2670665;0.11;4;4;4;4
2.200578;0.18382353;2.2105196;0.18;2.2096694;0.168;4;4;4;4
2.142955;0.20588236;2.103439;0.19;2.106284;0.169;4;4;4;4
2.1003056;0.14705883;1.9820303;0.218;1.9890885;0.191;4;4;4;4
2.0352364;0.18382353;1.9062251;0.24;1.9097139;0.215;4;4;4;4
2.0237336;0.25735295;1.8626437;0.247;1.8572541;0.235;4;4;4;4
2.0730753;0.22058824;1.8326137;0.278;1.8250911;0.254;4;4;4;4
1.9743971;0.25;1.8080449;0.299;1.8022534;0.286;4;4;4;4
1.8933675;0.33088234;1.778783;0.38;1.770485;0.395;4;4;4;4
1.8454612;0.4117647;1.7352903;0.464;1.7267324;0.469;4;4;4;4
1.8516132;0.44852942;1.6821355;0.48;1.6713643;0.488;4;4;4;4
1.7966267;0.4117647;1.613018;0.476;1.6058939;0.479;4;4;4;4
1.8017095;0.47058824;1.5795468;0.469;1.5672373;0.503;4;4;4;4
1.7220846;0.4632353;1.5274478;0.474;1.527323;0.498;4;4;4;4
1.833049;0.44117647;1.5040452;0.489;1.5047927;0.517;4;4;4;4
1.5888807;0.5294118;1.4785342;0.489;1.4908723;0.505;4;4;4;4
1.726779;0.4852941;1.4588958;0.504;1.465167;0.525;4;4;4;4
1.7639452;0.4117647;1.4455386;0.501;1.4646047;0.515;4;4;4;4
1.7491362;0.47058824;1.426815;0.508;1.4387597;0.537;4;4;4;4
1.6048928;0.5147059;1.4149822;0.517;1.4272916;0.538;4;4;4;4
1.6467139;0.49264705;1.4045767;0.529;1.4209354;0.539;4;4;4;4
1.6911094;0.44117647;1.4047102;0.532;1.4159166;0.54;4;4;4;4
1.683268;0.5;1.3849634;0.538;1.3994102;0.561;4;4;4;4
1.7619023;0.5367647;1.3698989;0.534;1.386863;0.555;4;4;4;4
1.7686434;0.49264705;1.3634001;0.556;1.3799714;0.571;4;4;4;4
1.7693049;0.4632353;1.36495;0.555;1.3802664;0.575;4;4;4;4
1.6225336;0.5294118;1.352342;0.559;1.3715867;0.575;4;4;4;4
