loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29648;0.10294118;2.302589;0.107;2.2998793;0.126;4;4;4;4
2.296711;0.13235295;2.3040366;0.107;2.2986054;0.126;4;4;4;4
2.296316;0.13970588;2.3039644;0.107;2.2988281;0.126;4;4;4;4
2.300737;0.13235295;2.3032696;0.107;2.298667;0.126;4;4;4;4
2.2917924;0.15441176;2.3034656;0.107;2.2986264;0.126;4;4;4;4
2.3073647;0.073529415;2.3018863;0.107;2.297334;0.126;4;4;4;4
2.290656;0.14705883;2.295565;0.107;2.2896152;0.126;4;4;4;4
2.2789025;0.13970588;2.273131;0.158;2.2673113;0.154;4;4;4;4
2.2572613;0.13235295;2.2226582;0.198;2.2157733;0.195;4;4;4;4
2.188692;0.19117647;2.1390803;0.222;2.1329343;0.224;4;4;4;4
2.067495;0.24264705;2.0291364;0.262;2.0309658;0.255;4;4;4;4
1.9290991;0.32352942;1.9059325;0.327;1.909148;0.305;4;4;4;4
1.7236466;0.4117647;1.7246614;0.372;1.7305981;0.354;4;4;4;4
1.7574544;0.36764705;1.5519905;0.439;1.5649016;0.442;4;4;4;4
1.8508202;0.375;1.4746438;0.466;1.4977221;0.465;4;4;4;4
1.6614317;0.42647058;1.4216651;0.507;1.4464731;0.517;4;4;4;4
1.4843535;0.4632353;1.3857797;0.517;1.4196478;0.54;4;4;4;4
1.5975875;0.47058824;1.3564199;0.537;1.3960478;0.557;4;4;4;4
1.5035409;0.5514706;1.335121;0.558;1.3833545;0.557;4;4;4;4
1.6412152;0.4852941;1.3183784;0.552;1.368389;0.553;4;4;4;4
1.4967829;0.5147059;1.2879814;0.575;1.3382031;0.574;4;4;4;4
1.6466733;0.52205884;1.2718655;0.622;1.3278359;0.613;4;4;4;4
1.6942215;0.5367647;1.2642902;0.611;1.3135476;0.597;4;4;4;4
1.3834378;0.5514706;1.2285411;0.648;1.2773062;0.619;4;4;4;4
1.6028287;0.5;1.2054914;0.65;1.249856;0.621;4;4;4;4
1.5534688;0.5294118;1.1755459;0.642;1.2261983;0.614;4;4;4;4
1.4347092;0.5735294;1.1404558;0.674;1.194167;0.64;4;4;4;4
1.2754858;0.6397059;1.1080976;0.711;1.157616;0.667;4;4;4;4
1.3350732;0.61764705;1.08729;0.713;1.1315522;0.668;4;4;4;4
1.4478556;0.5882353;1.0575435;0.732;1.1112809;0.695;4;4;4;4
1.5477165;0.5661765;1.0392302;0.725;1.0835092;0.701;4;4;4;4
1.4883449;0.6617647;1.019144;0.728;1.0604558;0.721;4;4;4;4
1.1658506;0.7132353;1.0093493;0.74;1.0666542;0.702;4;4;4;4
1.4166249;0.6397059;0.9999689;0.73;1.0375304;0.73;4;4;4;4
1.3430464;0.6544118;0.97578067;0.753;1.0273733;0.733;4;4;4;4
1.2834517;0.6617647;0.9814601;0.707;1.0217167;0.712;4;4;4;4
1.1854621;0.7205882;0.9598956;0.727;1.0092055;0.71;4;4;4;4
1.1886513;0.6838235;0.96210104;0.756;1.0011605;0.755;4;4;4;4
1.4168158;0.6397059;0.941532;0.757;0.9866204;0.751;4;4;4;4
1.4837717;0.6544118;0.9383025;0.748;0.9914503;0.727;4;4;4;4
1.2313273;0.6911765;0.93118393;0.773;0.98421466;0.746;4;4;4;4
1.344868;0.625;0.9352975;0.754;0.9785233;0.749;4;4;4;4
1.1791581;0.72794116;0.92686915;0.761;0.96871364;0.752;4;4;4;4
1.1360446;0.7132353;0.9165575;0.774;0.97514474;0.742;4;4;4;4
1.4553422;0.63235295;0.9222046;0.765;0.97186327;0.737;4;4;4;4
1.1379567;0.72794116;0.9096557;0.767;0.96385723;0.731;4;4;4;4
1.2000756;0.7132353;0.90630615;0.777;0.9554157;0.752;4;4;4;4
1.1619024;0.72794116;0.92431283;0.749;0.9944039;0.704;4;4;4;4
1.0223155;0.8014706;0.8986322;0.773;0.95438987;0.739;4;4;4;4
1.3566446;0.6397059;0.89126986;0.779;0.9402758;0.757;4;4;4;4
1.0609698;0.75735295;0.9009668;0.781;0.96232116;0.736;4;4;4;4
0.99449325;0.7647059;0.8967595;0.772;0.9417809;0.763;4;4;4;4
1.2817017;0.6838235;0.88155925;0.772;0.9290688;0.765;4;4;4;4
1.26529;0.6985294;0.886354;0.78;0.9244164;0.758;4;4;4;4
1.1404047;0.7132353;0.8846357;0.772;0.9397329;0.747;4;4;4;4
1.0557299;0.7794118;0.8846875;0.768;0.93121576;0.742;4;4;4;4
1.1669564;0.7058824;0.8722251;0.759;0.9204099;0.752;4;4;4;4
1.1630685;0.7205882;0.87052053;0.783;0.9089805;0.758;4;4;4;4
1.2747271;0.6691176;0.8689905;0.78;0.9255139;0.747;4;4;4;4
1.1922462;0.6985294;0.87539357;0.777;0.9210197;0.76;4;4;4;4
1.2947975;0.6617647;0.8675582;0.78;0.92004085;0.752;4;4;4;4
1.1441814;0.7352941;0.85804147;0.783;0.9094059;0.742;4;4;4;4
1.203291;0.7058824;0.8610803;0.773;0.90527284;0.75;4;4;4;4
1.0731351;0.72794116;0.8473215;0.785;0.89257824;0.768;4;4;4;4
1.119683;0.72794116;0.8621041;0.777;0.89972544;0.771;4;4;4;4
1.0245128;0.74264705;0.84154254;0.781;0.90138036;0.743;4;4;4;4
0.94961953;0.8088235;0.8601565;0.768;0.89488417;0.761;4;4;4;4
1.2507253;0.6985294;0.8463237;0.778;0.8925724;0.763;4;4;4;4
1.1765815;0.7132353;0.8373674;0.776;0.8799937;0.76;4;4;4;4
1.0670362;0.75;0.840508;0.776;0.89514494;0.737;4;4;4;4
1.3266735;0.64705884;0.8764653;0.755;0.9027839;0.759;4;4;4;4
1.184098;0.7205882;0.8730979;0.756;0.906572;0.752;4;4;4;4
1.2632419;0.7205882;0.8554711;0.77;0.88119525;0.763;4;4;4;4
1.0981665;0.7205882;0.8327473;0.776;0.8831559;0.762;4;4;4;4
0.90745217;0.77205884;0.852308;0.765;0.90163857;0.75;4;4;4;4
1.060031;0.7352941;0.8473086;0.765;0.88830066;0.75;4;4;4;4
1.267739;0.6985294;0.8311566;0.771;0.87946975;0.752;4;4;4;4
1.076927;0.7058824;0.82149535;0.782;0.8730746;0.75;4;4;4;4
1.1063454;0.74264705;0.8395953;0.772;0.87736255;0.761;4;4;4;4
1.0735109;0.75735295;0.83569956;0.77;0.891622;0.736;4;4;4;4
1.0074371;0.7941176;0.83804774;0.771;0.87525785;0.761;4;4;4;4
1.0287834;0.8161765;0.82400763;0.77;0.8653868;0.765;4;4;4;4
0.95922136;0.7867647;0.8315532;0.777;0.8758543;0.758;4;4;4;4
1.0935102;0.77205884;0.82164663;0.766;0.87058514;0.749;4;4;4;4
1.057381;0.72794116;0.82602394;0.772;0.8654082;0.763;4;4;4;4
1.1657104;0.7132353;0.8306669;0.77;0.8851598;0.751;4;4;4;4
1.1757846;0.7132353;0.81895596;0.773;0.8648235;0.751;4;4;4;4
1.1497543;0.7867647;0.8360108;0.77;0.8742626;0.752;4;4;4;4
1.0497608;0.75;0.8346421;0.77;0.8751887;0.76;4;4;4;4
1.0850437;0.7352941;0.857959;0.763;0.87997717;0.76;4;4;4;4
1.2798072;0.6544118;0.8284309;0.757;0.86992055;0.749;4;4;4;4
1.1467662;0.7058824;0.824517;0.765;0.8840889;0.744;4;4;4;4
1.1849775;0.72794116;0.81817186;0.773;0.86054796;0.758;4;4;4;4
1.2217207;0.7352941;0.8186482;0.777;0.85913754;0.761;4;4;4;4
0.96134555;0.7867647;0.84837437;0.753;0.86838377;0.761;4;4;4;4
1.163635;0.6985294;0.8350546;0.76;0.85980386;0.756;4;4;4;4
1.0220972;0.75735295;0.82474756;0.768;0.8564143;0.751;4;4;4;4
0.9919894;0.72794116;0.82676744;0.764;0.8588019;0.758;4;4;4;4
1.132239;0.7132353;0.8269508;0.761;0.85654444;0.764;4;4;4;4
1.0294546;0.7647059;0.82068664;0.764;0.8534089;0.757;4;4;4;4
0.72005934;0.8014706;0.8407148;0.754;0.8735261;0.742;4;4;4;4
1.075866;0.77205884;0.8546676;0.738;0.8737421;0.749;4;4;4;4
0.9003937;0.8014706;0.85078835;0.75;0.86998504;0.749;4;4;4;4
1.1519899;0.75;0.8087474;0.762;0.8507485;0.753;4;4;4;4
1.0229422;0.7352941;0.8121128;0.766;0.85490894;0.757;4;4;4;4
0.9086057;0.7794118;0.81917095;0.766;0.854808;0.762;4;4;4;4
1.137714;0.7205882;0.8364061;0.747;0.8790049;0.734;4;4;4;4
1.0460266;0.7647059;0.8131986;0.766;0.85061854;0.764;4;4;4;4
1.0020055;0.7352941;0.8200078;0.768;0.8521706;0.756;4;4;4;4
1.0363704;0.72794116;0.82999533;0.752;0.8802694;0.748;4;4;4;4
0.8754589;0.7867647;0.8296572;0.762;0.8493837;0.754;4;4;4;4
1.1145362;0.6985294;0.8146261;0.76;0.8437443;0.757;4;4;4;4
1.286727;0.6838235;0.8361652;0.747;0.8553466;0.763;4;4;4;4
1.1946045;0.6985294;0.8592316;0.745;0.86360264;0.759;4;4;4;4
0.85975283;0.7867647;0.82008433;0.761;0.8557156;0.751;4;4;4;4
0.9874521;0.7647059;0.85621715;0.747;0.8773408;0.743;4;4;4;4
0.9696452;0.7794118;0.84384495;0.751;0.8682055;0.752;4;4;4;4
1.000567;0.7867647;0.84425724;0.749;0.8728529;0.752;4;4;4;4
0.8397402;0.8088235;0.85822886;0.733;0.8707372;0.753;4;4;4;4
0.7825241;0.8455882;0.8340402;0.756;0.8609423;0.764;4;4;4;4
0.9267392;0.7647059;0.83029205;0.755;0.8417085;0.755;4;4;4;4
0.9731974;0.75;0.8765535;0.729;0.88742214;0.731;4;4;4;4
1.1240696;0.75;0.8208416;0.761;0.845329;0.752;4;4;4;4
0.90762234;0.74264705;0.8288925;0.753;0.86380094;0.745;4;4;4;4
0.9442379;0.77205884;0.8145653;0.765;0.852538;0.757;4;4;4;4
1.0667799;0.74264705;0.8328318;0.743;0.8485477;0.759;4;4;4;4
0.8893065;0.7941176;0.8177238;0.765;0.84814453;0.755;4;4;4;4
0.8618974;0.8161765;0.83718216;0.739;0.8457702;0.75;4;4;4;4
0.9814388;0.7867647;0.84799707;0.737;0.87462306;0.74;4;4;4;4
0.9605156;0.7647059;0.8343174;0.754;0.8577665;0.752;4;4;4;4
0.8917713;0.8014706;0.82479686;0.751;0.8586339;0.748;4;4;4;4
0.86530554;0.7941176;0.8428567;0.745;0.85950214;0.75;4;4;4;4
0.8946369;0.7867647;0.82294273;0.752;0.8395705;0.756;4;4;4;4
0.87897485;0.7794118;0.83012897;0.747;0.85143137;0.75;4;4;4;4
0.76701623;0.8161765;0.81516355;0.764;0.84473354;0.756;4;4;4;4
0.83640283;0.8014706;0.8619517;0.741;0.89276016;0.736;4;4;4;4
0.99797034;0.75735295;0.85224074;0.736;0.86179626;0.747;4;4;4;4
0.8972351;0.7794118;0.83308595;0.747;0.86971384;0.756;4;4;4;4
0.8640627;0.8088235;0.8319479;0.743;0.86410975;0.739;4;4;4;4
0.90591884;0.77205884;0.8315299;0.744;0.84792775;0.746;4;4;4;4
1.0201049;0.7647059;0.8357969;0.742;0.86743957;0.744;4;4;4;4
0.84077287;0.8014706;0.8224506;0.758;0.84651524;0.762;4;4;4;4
0.85449076;0.8235294;0.84277576;0.75;0.85718167;0.747;4;4;4;4
0.9735325;0.75;0.8212342;0.75;0.86419713;0.746;4;4;4;4
0.8906488;0.7794118;0.8566237;0.73;0.8757454;0.744;4;4;4;4
0.9317609;0.7647059;0.8589804;0.729;0.86063254;0.756;4;4;4;4
0.98291284;0.7647059;0.8484287;0.735;0.85943484;0.742;4;4;4;4
1.0807954;0.75735295;0.8295604;0.753;0.87972206;0.749;4;4;4;4
0.91861343;0.75;0.86631584;0.738;0.87572217;0.747;4;4;4;4
0.7729657;0.8308824;0.8391301;0.756;0.85664684;0.747;4;4;4;4
0.8321935;0.8088235;0.8367634;0.743;0.8700181;0.745;4;4;4;4
0.7557585;0.8602941;0.83916044;0.742;0.88567513;0.746;4;4;4;4
1.0895706;0.7352941;0.89266014;0.726;0.90002185;0.721;4;4;4;4
0.8281751;0.7867647;0.8247777;0.755;0.86787164;0.742;4;4;4;4
0.90388346;0.7867647;0.8389796;0.743;0.8611952;0.749;4;4;4;4
0.75132227;0.8161765;0.83620524;0.75;0.87302727;0.746;4;4;4;4
1.1176015;0.74264705;0.85868263;0.738;0.8585285;0.757;4;4;4;4
0.9546609;0.7647059;0.8535906;0.743;0.8605032;0.746;4;4;4;4
1.038463;0.74264705;0.86495596;0.727;0.8737338;0.744;4;4;4;4
1.1286765;0.7058824;0.819183;0.755;0.8599182;0.751;4;4;4;4
1.0355682;0.6985294;0.9166325;0.716;0.9441184;0.709;4;4;4;4
0.94678473;0.75;0.8638873;0.734;0.8844618;0.751;4;4;4;4
0.8441783;0.7647059;0.8264618;0.746;0.85192174;0.756;4;4;4;4
0.9108561;0.7647059;0.8617497;0.738;0.89117295;0.735;4;4;4;4
0.76358396;0.85294116;0.850286;0.739;0.885089;0.743;4;4;4;4
0.8990733;0.7867647;0.81847316;0.758;0.8512595;0.756;4;4;4;4
1.092317;0.74264705;0.8405105;0.742;0.89249855;0.738;4;4;4;4
0.89636725;0.7647059;0.85492796;0.739;0.891025;0.747;4;4;4;4
0.8703788;0.7867647;0.8366654;0.742;0.8576709;0.758;4;4;4;4
1.0305178;0.7132353;0.8455429;0.75;0.90413636;0.727;4;4;4;4
0.8774991;0.7647059;0.88742274;0.719;0.88830507;0.736;4;4;4;4
1.0427172;0.74264705;0.85777324;0.732;0.88563377;0.749;4;4;4;4
1.0196818;0.7647059;0.8330735;0.746;0.86160535;0.752;4;4;4;4
0.7748773;0.8308824;0.8194486;0.755;0.8644252;0.751;4;4;4;4
0.71926105;0.8161765;0.8636729;0.741;0.9303675;0.73;4;4;4;4
0.90529114;0.7867647;0.87263596;0.728;0.87149596;0.741;4;4;4;4
0.7587034;0.8014706;0.8751349;0.737;0.89256436;0.748;4;4;4;4
0.9757107;0.7352941;0.8781332;0.736;0.9059883;0.737;4;4;4;4
0.8430779;0.7794118;0.891212;0.722;0.89520407;0.741;4;4;4;4
1.192771;0.72794116;0.84449404;0.737;0.8920995;0.736;4;4;4;4
0.966693;0.75;0.8435178;0.737;0.8749905;0.748;4;4;4;4
0.90569305;0.7867647;0.8563579;0.746;0.88026214;0.748;4;4;4;4
0.82428986;0.8088235;0.84706455;0.748;0.8737111;0.761;4;4;4;4
0.96724635;0.75;0.8482235;0.751;0.8787283;0.745;4;4;4;4
0.9284425;0.7352941;0.84228957;0.75;0.86946267;0.754;4;4;4;4
0.82497454;0.7794118;0.85653645;0.732;0.8904729;0.742;4;4;4;4
0.74184257;0.8308824;0.88790953;0.729;0.9200658;0.73;4;4;4;4
0.84635425;0.7867647;0.84504443;0.739;0.8966954;0.744;4;4;4;4
0.86277646;0.8014706;0.8744827;0.734;0.8779178;0.744;4;4;4;4
0.742936;0.8235294;0.8505819;0.736;0.8936326;0.739;4;4;4;4
0.7341656;0.7794118;0.8595823;0.742;0.8979724;0.745;4;4;4;4
0.8284924;0.7867647;0.8583367;0.741;0.88601345;0.735;4;4;4;4
0.85229945;0.7794118;0.8507371;0.734;0.9013534;0.74;4;4;4;4
0.98258567;0.7647059;0.90202636;0.723;0.9320609;0.736;4;4;4;4
1.1465408;0.72794116;0.86005604;0.739;0.89519227;0.743;4;4;4;4
0.87541866;0.8235294;0.86983377;0.731;0.90176296;0.743;4;4;4;4
0.7822919;0.8455882;0.8627057;0.739;0.91622925;0.732;4;4;4;4
0.8468194;0.8014706;0.8500192;0.743;0.8785387;0.75;4;4;4;4
0.95501596;0.77205884;0.9006754;0.721;0.91842407;0.732;4;4;4;4
0.6912585;0.8088235;0.8779841;0.737;0.92207134;0.732;4;4;4;4
1.1236562;0.7132353;0.90248436;0.731;0.93138576;0.721;4;4;4;4
0.7971015;0.8088235;0.88146514;0.736;0.9233323;0.734;4;4;4;4
