loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027327;0.11764706;2.3023548;0.107;2.3000915;0.126;4;4;4;4
2.3073797;0.0882353;2.303323;0.107;2.2994316;0.126;4;4;4;4
2.293311;0.13235295;2.3034942;0.107;2.2996573;0.126;4;4;4;4
2.2814455;0.16176471;2.3037705;0.107;2.299736;0.126;4;4;4;4
2.2942944;0.11029412;2.3033297;0.107;2.299356;0.126;4;4;4;4
2.2942927;0.14705883;2.301462;0.107;2.2970874;0.126;4;4;4;4
2.2933004;0.0882353;2.29385;0.107;2.2898912;0.126;4;4;4;4
2.2835555;0.14705883;2.276077;0.146;2.2714415;0.134;4;4;4;4
2.2302232;0.16911764;2.22631;0.194;2.2218792;0.176;4;4;4;4
2.1786268;0.1985294;2.1314883;0.198;2.1272252;0.177;4;4;4;4
2.0285282;0.2720588;2.0013447;0.214;2.0002217;0.193;4;4;4;4
1.971786;0.1985294;1.9121045;0.243;1.9122885;0.21;4;4;4;4
1.9631586;0.27941176;1.843423;0.357;1.8453867;0.336;4;4;4;4
1.8027515;0.36764705;1.7631431;0.419;1.7655444;0.391;4;4;4;4
1.8812333;0.34558824;1.673068;0.448;1.6682215;0.432;4;4;4;4
1.6520299;0.42647058;1.5649407;0.456;1.5718614;0.435;4;4;4;4
1.7485301;0.45588234;1.4845432;0.467;1.4975221;0.448;4;4;4;4
1.6104344;0.3970588;1.4518257;0.469;1.4730551;0.419;4;4;4;4
1.6973798;0.3970588;1.4672436;0.423;1.48915;0.401;4;4;4;4
1.5360155;0.5147059;1.413021;0.492;1.4286044;0.479;4;4;4;4
1.6136485;0.44852942;1.3914555;0.505;1.4107021;0.478;4;4;4;4
1.5948218;0.4852941;1.3763038;0.504;1.3979261;0.467;4;4;4;4
1.7213221;0.45588234;1.3644149;0.517;1.3869207;0.48;4;4;4;4
1.4985722;0.44117647;1.3629556;0.515;1.3874722;0.502;4;4;4;4
1.5375676;0.5294118;1.344036;0.53;1.3697697;0.498;4;4;4;4
1.5570313;0.5;1.3366387;0.528;1.3676447;0.505;4;4;4;4
1.6120056;0.49264705;1.3212831;0.552;1.3452055;0.529;4;4;4;4
1.5553217;0.5;1.3122655;0.557;1.3374885;0.533;4;4;4;4
1.5042732;0.49264705;1.2969661;0.562;1.3265954;0.545;4;4;4;4
1.4713742;0.5735294;1.2827729;0.559;1.3145776;0.554;4;4;4;4
1.6081032;0.4852941;1.2739136;0.56;1.2995056;0.56;4;4;4;4
1.626364;0.5147059;1.2684876;0.58;1.3017786;0.55;4;4;4;4
1.6201255;0.5;1.2517565;0.563;1.2842997;0.562;4;4;4;4
1.5217097;0.5514706;1.2453762;0.584;1.2730463;0.587;4;4;4;4
1.2663269;0.5955882;1.2248945;0.605;1.2538611;0.596;4;4;4;4
1.2917037;0.6544118;1.2068269;0.609;1.225199;0.603;4;4;4;4
1.4901402;0.5441176;1.2007861;0.607;1.2218308;0.599;4;4;4;4
1.3652682;0.6397059;1.1787218;0.623;1.1954138;0.609;4;4;4;4
1.2583355;0.6102941;1.1620889;0.614;1.1779712;0.62;4;4;4;4
1.217952;0.6617647;1.1457222;0.619;1.1655542;0.63;4;4;4;4
1.3147876;0.60294116;1.1479036;0.635;1.1572161;0.628;4;4;4;4
1.3274007;0.625;1.1197788;0.634;1.1377153;0.628;4;4;4;4
1.4560883;0.5735294;1.1024668;0.651;1.1224856;0.652;4;4;4;4
1.3378456;0.5882353;1.0985657;0.655;1.1218187;0.649;4;4;4;4
1.2671595;0.61764705;1.0888823;0.662;1.1126742;0.661;4;4;4;4
1.2709666;0.61764705;1.0654693;0.669;1.0909964;0.676;4;4;4;4
1.4331366;0.52205884;1.0565642;0.67;1.0836855;0.666;4;4;4;4
1.3315802;0.625;1.0483173;0.673;1.0791856;0.669;4;4;4;4
1.3237127;0.63235295;1.048614;0.675;1.0775063;0.674;4;4;4;4
1.4166856;0.64705884;1.0341135;0.696;1.0639627;0.685;4;4;4;4
1.4183996;0.5808824;1.0535337;0.682;1.0779374;0.668;4;4;4;4
1.2233119;0.6544118;1.0278009;0.696;1.0604316;0.677;4;4;4;4
1.2431867;0.6911765;1.0093647;0.727;1.0423529;0.695;4;4;4;4
1.112813;0.72794116;1.0080531;0.717;1.0393018;0.691;4;4;4;4
1.3092179;0.61764705;1.000427;0.725;1.0301704;0.692;4;4;4;4
1.3371172;0.6544118;1.0008637;0.726;1.0339346;0.696;4;4;4;4
1.1159235;0.74264705;0.9899236;0.731;1.0193039;0.702;4;4;4;4
1.1880941;0.6544118;0.9757399;0.736;1.005794;0.707;4;4;4;4
1.1828763;0.6911765;0.9808114;0.73;1.0093948;0.709;4;4;4;4
1.2764553;0.6985294;0.9625297;0.742;1.0000681;0.714;4;4;4;4
1.2188749;0.6911765;0.96725976;0.737;0.9963477;0.711;4;4;4;4
1.2699612;0.6617647;0.95835286;0.746;0.98913765;0.719;4;4;4;4
1.3233056;0.6544118;0.93462723;0.752;0.97057575;0.725;4;4;4;4
1.079687;0.6838235;0.9338855;0.76;0.9617967;0.722;4;4;4;4
1.1059514;0.7352941;0.92463166;0.761;0.95469195;0.738;4;4;4;4
1.1201583;0.7132353;0.9160904;0.766;0.9472317;0.728;4;4;4;4
1.2006776;0.6838235;0.9200018;0.768;0.9449499;0.731;4;4;4;4
1.3586446;0.6397059;0.927256;0.754;0.9705;0.717;4;4;4;4
1.1983398;0.72794116;0.899781;0.768;0.93531835;0.729;4;4;4;4
1.3016629;0.6838235;0.8855873;0.763;0.91800994;0.73;4;4;4;4
1.2906443;0.6911765;0.8747024;0.779;0.9140223;0.743;4;4;4;4
1.144023;0.7132353;0.8654854;0.78;0.90345716;0.739;4;4;4;4
