loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305389;0.11029412;2.3034248;0.107;2.2999096;0.126;4;4;4;4
2.2980957;0.080882356;2.3026865;0.107;2.2991033;0.126;4;4;4;4
2.3033407;0.080882356;2.3027983;0.107;2.30029;0.126;4;4;4;4
2.3024247;0.10294118;2.302972;0.107;2.2998393;0.126;4;4;4;4
2.299847;0.13970588;2.3028889;0.107;2.3000183;0.126;4;4;4;4
2.3040981;0.080882356;2.3027778;0.107;2.299732;0.126;4;4;4;4
2.30008;0.10294118;2.3031235;0.107;2.3001442;0.126;4;4;4;4
2.298227;0.11764706;2.3027318;0.107;2.2989814;0.126;4;4;4;4
2.2923594;0.10294118;2.299056;0.107;2.294933;0.126;4;4;4;4
2.2926943;0.16176471;2.2886705;0.191;2.2850177;0.204;4;4;4;4
2.2454748;0.22058824;2.2528324;0.156;2.2471192;0.171;4;4;4;4
2.1929717;0.22058824;2.1691236;0.193;2.1643276;0.202;4;4;4;4
2.0625095;0.25735295;2.07278;0.193;2.0675876;0.21;4;4;4;4
2.1044912;0.19117647;1.9880769;0.211;1.9876055;0.23;4;4;4;4
1.9541135;0.22058824;1.9323202;0.229;1.9315703;0.238;4;4;4;4
1.9156317;0.2720588;1.8848666;0.278;1.890837;0.285;4;4;4;4
2.0757666;0.2647059;1.8514006;0.297;1.8546035;0.287;4;4;4;4
1.8711653;0.3382353;1.8204752;0.298;1.8160372;0.289;4;4;4;4
1.817682;0.38235295;1.7397192;0.377;1.7357208;0.378;4;4;4;4
1.7707016;0.3970588;1.6675894;0.387;1.6655471;0.376;4;4;4;4
1.7630732;0.31617647;1.5788274;0.415;1.56216;0.44;4;4;4;4
1.793628;0.40441176;1.5213479;0.457;1.5009624;0.474;4;4;4;4
1.9077328;0.3970588;1.4729085;0.473;1.4616473;0.495;4;4;4;4
1.5709473;0.4117647;1.4426153;0.49;1.433656;0.511;4;4;4;4
1.6513827;0.49264705;1.4133434;0.497;1.4130521;0.517;4;4;4;4
1.7065295;0.43382353;1.3807468;0.526;1.3750855;0.547;4;4;4;4
1.7460963;0.5;1.3564429;0.527;1.3474646;0.559;4;4;4;4
1.6936622;0.43382353;1.3411579;0.552;1.3387578;0.573;4;4;4;4
1.4819248;0.5808824;1.3141478;0.57;1.3100451;0.595;4;4;4;4
