loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3128633;0.066176474;2.3028655;0.107;2.3003871;0.126;4;4;4;4
2.2948902;0.09558824;2.3026664;0.107;2.3007674;0.126;4;4;4;4
2.2930734;0.13970588;2.302684;0.107;2.301154;0.126;4;4;4;4
2.2913976;0.13970588;2.3022466;0.107;2.300625;0.126;4;4;4;4
2.297591;0.10294118;2.3029284;0.107;2.3006752;0.126;4;4;4;4
2.2941656;0.14705883;2.301144;0.107;2.299356;0.126;4;4;4;4
2.2835524;0.11764706;2.2916117;0.177;2.2899957;0.197;4;4;4;4
2.2639375;0.13970588;2.2628582;0.231;2.261764;0.227;4;4;4;4
2.1989064;0.20588236;2.207521;0.174;2.20601;0.153;4;4;4;4
2.12496;0.23529412;2.106668;0.246;2.1122427;0.216;4;4;4;4
2.0376887;0.24264705;1.984102;0.24;1.9914603;0.209;4;4;4;4
2.0377471;0.23529412;1.9104228;0.293;1.9175164;0.264;4;4;4;4
1.9074585;0.23529412;1.873323;0.292;1.8857505;0.267;4;4;4;4
1.9537944;0.3382353;1.8023127;0.406;1.8091191;0.383;4;4;4;4
1.9011374;0.41911766;1.7392282;0.424;1.7365168;0.433;4;4;4;4
1.6665499;0.4632353;1.6438271;0.462;1.6333334;0.479;4;4;4;4
1.8036928;0.42647058;1.5303811;0.476;1.520137;0.475;4;4;4;4
1.7520521;0.44852942;1.4785445;0.497;1.4691123;0.488;4;4;4;4
1.6120824;0.50735295;1.439646;0.51;1.4312092;0.528;4;4;4;4
1.7381567;0.43382353;1.4163969;0.516;1.4222715;0.509;4;4;4;4
1.6336032;0.52205884;1.3819636;0.542;1.3841623;0.55;4;4;4;4
1.5562391;0.52205884;1.3471297;0.554;1.3545471;0.556;4;4;4;4
1.5458028;0.5808824;1.3238326;0.57;1.3338684;0.571;4;4;4;4
1.5268501;0.5367647;1.3033143;0.582;1.3194814;0.578;4;4;4;4
1.5159034;0.47058824;1.2831185;0.594;1.2967631;0.588;4;4;4;4
1.534893;0.5735294;1.2695708;0.58;1.2797954;0.583;4;4;4;4
1.7092488;0.5;1.2626059;0.599;1.2751192;0.605;4;4;4;4
1.4898885;0.5735294;1.2398425;0.605;1.2576324;0.595;4;4;4;4
1.4735096;0.5955882;1.2336584;0.619;1.25397;0.613;4;4;4;4
1.5861768;0.5441176;1.2019888;0.621;1.2333516;0.618;4;4;4;4
1.3472865;0.6102941;1.2078068;0.629;1.2289692;0.614;4;4;4;4
1.5409819;0.5294118;1.1951634;0.633;1.2270403;0.615;4;4;4;4
1.5192662;0.5955882;1.1809222;0.636;1.2049931;0.628;4;4;4;4
1.3986826;0.61764705;1.1599687;0.658;1.1882077;0.638;4;4;4;4
1.4834356;0.5735294;1.1553807;0.662;1.1867906;0.636;4;4;4;4
1.3627813;0.5955882;1.1506783;0.635;1.180832;0.614;4;4;4;4
