loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2974799;0.13970588;2.3030858;0.106;2.3018236;0.099;4;4;4;4
2.303256;0.125;2.302117;0.106;2.3009071;0.099;4;4;4;4
2.3003535;0.125;2.3025937;0.106;2.3010635;0.099;4;4;4;4
2.29507;0.13235295;2.302346;0.106;2.3005214;0.099;4;4;4;4
2.2968159;0.13235295;2.3015099;0.106;2.2999985;0.099;4;4;4;4
2.2888567;0.13235295;2.2916217;0.106;2.289117;0.099;4;4;4;4
2.2630281;0.11764706;2.2528203;0.189;2.2514675;0.158;4;4;4;4
2.1875536;0.27941176;2.1456068;0.245;2.1459448;0.262;4;4;4;4
2.038859;0.25;1.9942318;0.265;1.9976547;0.267;4;4;4;4
2.0292215;0.22058824;1.8963239;0.282;1.9037781;0.297;4;4;4;4
1.9314483;0.23529412;1.8457437;0.304;1.8551904;0.325;4;4;4;4
1.8650322;0.2867647;1.8166003;0.335;1.8282596;0.32;4;4;4;4
1.859314;0.31617647;1.7878278;0.363;1.7991782;0.377;4;4;4;4
1.9011866;0.32352942;1.7529768;0.427;1.7685143;0.43;4;4;4;4
1.7671216;0.47058824;1.7011479;0.434;1.7150471;0.448;4;4;4;4
1.8656619;0.3382353;1.6207472;0.488;1.645538;0.485;4;4;4;4
1.7903478;0.4117647;1.5392857;0.501;1.5859956;0.488;4;4;4;4
1.7416811;0.5661765;1.4718677;0.54;1.5175819;0.528;4;4;4;4
1.5780905;0.5882353;1.4168704;0.56;1.4719949;0.536;4;4;4;4
1.7220396;0.5147059;1.368685;0.558;1.4300076;0.524;4;4;4;4
1.6068382;0.5441176;1.3470416;0.587;1.3987446;0.556;4;4;4;4
1.586568;0.50735295;1.3145493;0.599;1.3661828;0.571;4;4;4;4
1.341676;0.64705884;1.278535;0.607;1.3291698;0.582;4;4;4;4
1.5564716;0.5514706;1.227323;0.629;1.2860026;0.58;4;4;4;4
1.5491084;0.52205884;1.1865227;0.641;1.2386547;0.614;4;4;4;4
1.4294083;0.64705884;1.1289878;0.65;1.1850051;0.618;4;4;4;4
1.5579262;0.5514706;1.1002053;0.66;1.1582661;0.623;4;4;4;4
1.4540832;0.6397059;1.0647329;0.673;1.1268829;0.661;4;4;4;4
1.5316312;0.5661765;1.0441226;0.686;1.0964291;0.673;4;4;4;4
1.5141178;0.64705884;1.0191449;0.682;1.0878781;0.665;4;4;4;4
1.3599787;0.6397059;1.0151548;0.708;1.0695677;0.69;4;4;4;4
1.4188261;0.6544118;1.0107979;0.71;1.0658923;0.692;4;4;4;4
1.2554561;0.6764706;0.97636217;0.698;1.0434048;0.681;4;4;4;4
1.4763397;0.6544118;0.98296803;0.719;1.0370053;0.698;4;4;4;4
1.2623876;0.6838235;0.95385855;0.72;1.0155089;0.7;4;4;4;4
1.2923118;0.6764706;0.95069164;0.716;1.013546;0.699;4;4;4;4
1.2017013;0.7058824;0.94354516;0.719;1.0053331;0.703;4;4;4;4
1.1299059;0.6985294;0.9480876;0.723;1.0005246;0.717;4;4;4;4
1.3069415;0.6838235;0.92891294;0.735;0.9943956;0.712;4;4;4;4
1.4749454;0.5882353;0.9266837;0.716;0.99293983;0.691;4;4;4;4
1.2094907;0.7205882;0.9268462;0.74;0.9837871;0.726;4;4;4;4
1.2234666;0.7058824;0.9460497;0.721;0.99958897;0.694;4;4;4;4
1.2758992;0.6544118;0.91482395;0.727;0.9834951;0.702;4;4;4;4
1.17433;0.6397059;0.9165188;0.731;0.97617394;0.717;4;4;4;4
1.0540509;0.74264705;0.89691716;0.746;0.9537072;0.73;4;4;4;4
1.2394265;0.64705884;0.90078187;0.762;0.9556551;0.729;4;4;4;4
1.3697865;0.6544118;0.9100237;0.755;0.9555867;0.725;4;4;4;4
1.1708285;0.6985294;0.88746995;0.745;0.95211375;0.723;4;4;4;4
0.96386373;0.7867647;0.8829805;0.761;0.9434204;0.734;4;4;4;4
1.0755188;0.72794116;0.878498;0.762;0.9308745;0.746;4;4;4;4
1.412093;0.63235295;0.87548274;0.75;0.92981446;0.743;4;4;4;4
1.0785422;0.7058824;0.8648521;0.772;0.926012;0.733;4;4;4;4
1.3145424;0.6691176;0.8690301;0.757;0.92836964;0.728;4;4;4;4
