loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018475;0.080882356;2.303128;0.107;2.2997017;0.126;4;4;4;4
2.3088882;0.10294118;2.3033333;0.107;2.2998857;0.126;4;4;4;4
2.298526;0.0882353;2.30298;0.107;2.3006942;0.126;4;4;4;4
2.2986898;0.125;2.3032763;0.106;2.3010929;0.099;4;4;4;4
2.299649;0.11764706;2.3035767;0.106;2.300713;0.099;4;4;4;4
2.2980685;0.066176474;2.3031676;0.107;2.3008337;0.126;4;4;4;4
2.3014913;0.0882353;2.3028238;0.106;2.3008285;0.099;4;4;4;4
2.293462;0.15441176;2.303306;0.107;2.3004172;0.126;4;4;4;4
2.2942517;0.125;2.3023252;0.107;2.2996056;0.126;4;4;4;4
2.2916965;0.09558824;2.2946632;0.107;2.2913523;0.126;4;4;4;4
2.2606018;0.21323529;2.2588718;0.188;2.2559;0.188;4;4;4;4
2.1834543;0.1764706;2.1383777;0.218;2.138032;0.214;4;4;4;4
2.040564;0.22794117;1.9793257;0.247;1.9814215;0.202;4;4;4;4
1.9580394;0.25735295;1.8807666;0.269;1.8826568;0.248;4;4;4;4
1.9595149;0.30147058;1.828641;0.302;1.8346478;0.255;4;4;4;4
2.006997;0.2720588;1.7973453;0.318;1.8059598;0.281;4;4;4;4
1.9358381;0.30147058;1.7691425;0.31;1.7812959;0.29;4;4;4;4
1.873888;0.31617647;1.7511535;0.338;1.7640857;0.323;4;4;4;4
1.9687055;0.32352942;1.7368203;0.341;1.7502105;0.322;4;4;4;4
1.8919458;0.34558824;1.7273008;0.328;1.7446729;0.31;4;4;4;4
1.9179261;0.3382353;1.7087085;0.403;1.7245647;0.393;4;4;4;4
1.9645592;0.3529412;1.6972935;0.394;1.7269208;0.365;4;4;4;4
1.8513094;0.3970588;1.6772938;0.413;1.7023537;0.421;4;4;4;4
1.8181074;0.4852941;1.6580304;0.444;1.6707212;0.46;4;4;4;4
1.9443064;0.41911766;1.6080961;0.466;1.6265647;0.473;4;4;4;4
1.6348608;0.45588234;1.5713184;0.463;1.5759898;0.487;4;4;4;4
1.6439352;0.47058824;1.5148023;0.474;1.5256156;0.486;4;4;4;4
1.7618655;0.4117647;1.4957547;0.487;1.4980783;0.486;4;4;4;4
1.6742868;0.41911766;1.4629903;0.521;1.4672087;0.503;4;4;4;4
1.8904175;0.375;1.444848;0.51;1.4446136;0.5;4;4;4;4
1.7970136;0.375;1.4275259;0.517;1.4266725;0.513;4;4;4;4
1.7508179;0.5147059;1.4140878;0.546;1.415462;0.536;4;4;4;4
1.3749719;0.5514706;1.3994418;0.558;1.3981801;0.546;4;4;4;4
1.6077757;0.49264705;1.3818207;0.552;1.3876361;0.54;4;4;4;4
1.5819817;0.5514706;1.3672248;0.578;1.3711869;0.562;4;4;4;4
1.4958224;0.5367647;1.3674245;0.575;1.369395;0.558;4;4;4;4
1.5877006;0.49264705;1.350649;0.575;1.3535985;0.56;4;4;4;4
1.6295195;0.5367647;1.3611977;0.579;1.3558359;0.569;4;4;4;4
1.4850944;0.52205884;1.3304895;0.592;1.3348362;0.579;4;4;4;4
1.7454532;0.52205884;1.3135078;0.598;1.3194932;0.582;4;4;4;4
1.5603111;0.5;1.3182385;0.601;1.3225615;0.584;4;4;4;4
1.5059487;0.625;1.3194311;0.587;1.31625;0.581;4;4;4;4
1.4115319;0.5955882;1.3009633;0.596;1.3007262;0.587;4;4;4;4
