loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296583;0.125;2.3030798;0.107;2.299328;0.126;4;4;4;4
2.298436;0.09558824;2.30374;0.107;2.2990422;0.126;4;4;4;4
2.3031466;0.09558824;2.303205;0.106;2.299972;0.099;4;4;4;4
2.3049748;0.073529415;2.303179;0.107;2.299645;0.126;4;4;4;4
2.301733;0.11764706;2.3028383;0.107;2.2986948;0.126;4;4;4;4
2.2944481;0.16911764;2.2999284;0.169;2.296206;0.187;4;4;4;4
2.2864933;0.20588236;2.2907152;0.197;2.2869263;0.214;4;4;4;4
2.275506;0.1764706;2.2559574;0.191;2.2542286;0.191;4;4;4;4
2.218601;0.21323529;2.1573954;0.22;2.1571345;0.203;4;4;4;4
2.0801692;0.25;2.0175228;0.267;2.0190256;0.256;4;4;4;4
2.0165222;0.22058824;1.9094627;0.283;1.9118298;0.271;4;4;4;4
1.9650717;0.3382353;1.8355422;0.334;1.8353865;0.329;4;4;4;4
1.8480581;0.38235295;1.7544065;0.364;1.7482475;0.403;4;4;4;4
1.8185031;0.3602941;1.6391574;0.406;1.6294856;0.437;4;4;4;4
1.7553754;0.3382353;1.5412232;0.457;1.5287834;0.487;4;4;4;4
1.704105;0.33088234;1.4658054;0.506;1.4583819;0.516;4;4;4;4
1.6256356;0.40441176;1.4182976;0.503;1.4184444;0.524;4;4;4;4
1.7922112;0.43382353;1.3935094;0.542;1.386107;0.565;4;4;4;4
1.7093093;0.34558824;1.3588635;0.554;1.3555992;0.57;4;4;4;4
1.718244;0.50735295;1.3395523;0.578;1.338655;0.586;4;4;4;4
1.6196353;0.52205884;1.3233207;0.575;1.3193327;0.598;4;4;4;4
1.4297589;0.5441176;1.2907869;0.597;1.2950554;0.602;4;4;4;4
1.5227334;0.49264705;1.2690926;0.616;1.2716814;0.617;4;4;4;4
1.4113356;0.5882353;1.2505484;0.622;1.2560872;0.631;4;4;4;4
1.5255837;0.5955882;1.2231896;0.625;1.2297759;0.633;4;4;4;4
1.3690349;0.6544118;1.2157676;0.632;1.2186216;0.656;4;4;4;4
1.5586652;0.5294118;1.2052432;0.613;1.2198396;0.61;4;4;4;4
1.460215;0.625;1.1668843;0.638;1.1800584;0.64;4;4;4;4
1.4059937;0.6397059;1.1494999;0.663;1.1567949;0.677;4;4;4;4
1.5236715;0.52205884;1.1375997;0.646;1.1571665;0.651;4;4;4;4
1.5129075;0.6397059;1.0957942;0.666;1.1074375;0.676;4;4;4;4
1.2397275;0.6764706;1.0775554;0.68;1.0933968;0.68;4;4;4;4
1.2807962;0.6838235;1.0624808;0.671;1.0746723;0.679;4;4;4;4
1.2316217;0.7352941;1.0529419;0.678;1.0532715;0.692;4;4;4;4
1.3326935;0.63235295;1.0150452;0.697;1.0260034;0.698;4;4;4;4
1.129834;0.72794116;0.9978347;0.706;1.0119371;0.707;4;4;4;4
1.3030335;0.6691176;0.98813564;0.714;0.9982866;0.711;4;4;4;4
1.4445462;0.6397059;0.97033656;0.73;0.98333514;0.723;4;4;4;4
1.3141807;0.6102941;0.9721406;0.708;0.985123;0.715;4;4;4;4
1.2830322;0.6911765;0.9710881;0.727;0.97991127;0.718;4;4;4;4
1.3020165;0.6985294;0.93649715;0.731;0.94349706;0.726;4;4;4;4
1.4176626;0.61764705;0.9430532;0.703;0.94018877;0.732;4;4;4;4
1.1883522;0.7132353;0.92085767;0.748;0.9217312;0.759;4;4;4;4
1.219781;0.6764706;0.89008474;0.762;0.8972111;0.75;4;4;4;4
1.1182301;0.72794116;0.88857585;0.765;0.89476824;0.755;4;4;4;4
1.226635;0.6838235;0.8722025;0.762;0.8829456;0.761;4;4;4;4
1.245583;0.6617647;0.8832029;0.767;0.89383024;0.752;4;4;4;4
1.4044095;0.6764706;0.88316226;0.739;0.8890924;0.749;4;4;4;4
1.1749536;0.7205882;0.85263765;0.779;0.8714091;0.77;4;4;4;4
0.9582232;0.7794118;0.86094654;0.78;0.8747111;0.765;4;4;4;4
1.2473135;0.6544118;0.847187;0.78;0.86402273;0.769;4;4;4;4
1.1260138;0.6985294;0.85784316;0.773;0.86650026;0.778;4;4;4;4
1.0659083;0.7647059;0.8379272;0.784;0.8546223;0.784;4;4;4;4
1.028508;0.72794116;0.86588204;0.754;0.8635319;0.779;4;4;4;4
1.0856692;0.7794118;0.8236522;0.786;0.84166396;0.781;4;4;4;4
1.0090204;0.75735295;0.82826877;0.768;0.8487075;0.767;4;4;4;4
1.2008548;0.7132353;0.82204175;0.793;0.8508073;0.777;4;4;4;4
1.0946462;0.7205882;0.82698405;0.792;0.8400304;0.785;4;4;4;4
0.95374525;0.7867647;0.8109166;0.782;0.820439;0.776;4;4;4;4
0.92854446;0.74264705;0.7952288;0.801;0.8173844;0.792;4;4;4;4
0.9921716;0.7647059;0.79253674;0.791;0.8145213;0.793;4;4;4;4
1.2723342;0.64705884;0.7901734;0.789;0.81247723;0.79;4;4;4;4
1.1182065;0.7205882;0.8237993;0.789;0.85267127;0.769;4;4;4;4
1.10121;0.7205882;0.80913264;0.796;0.84074265;0.782;4;4;4;4
1.0558695;0.72794116;0.7909229;0.796;0.81268066;0.795;4;4;4;4
1.1361806;0.74264705;0.7928488;0.796;0.8092416;0.793;4;4;4;4
1.1591657;0.6764706;0.7940423;0.796;0.8310696;0.779;4;4;4;4
1.1959494;0.6764706;0.79081154;0.777;0.7989818;0.787;4;4;4;4
1.1558131;0.7058824;0.7899025;0.785;0.7918253;0.794;4;4;4;4
1.0447868;0.77205884;0.7675277;0.8;0.79661095;0.794;4;4;4;4
1.111443;0.6985294;0.7573584;0.802;0.77833664;0.797;4;4;4;4
0.93209517;0.7794118;0.78802794;0.8;0.80840343;0.791;4;4;4;4
1.1470566;0.7132353;0.7613186;0.788;0.7710665;0.8;4;4;4;4
1.0282049;0.75735295;0.77575386;0.784;0.7898567;0.792;4;4;4;4
1.1158228;0.7352941;0.7988541;0.782;0.80495554;0.794;4;4;4;4
1.168513;0.72794116;0.76466805;0.791;0.7724023;0.803;4;4;4;4
0.92647356;0.75735295;0.75525624;0.789;0.7814425;0.796;4;4;4;4
1.1668506;0.6985294;0.74747825;0.8;0.77612746;0.801;4;4;4;4
0.95600194;0.7794118;0.7493362;0.799;0.77968395;0.792;4;4;4;4
0.84530884;0.85294116;0.7489317;0.798;0.76785517;0.798;4;4;4;4
0.9609624;0.7352941;0.7412472;0.8;0.7632711;0.801;4;4;4;4
1.1990834;0.6985294;0.74886596;0.791;0.75289553;0.807;4;4;4;4
1.0067282;0.8235294;0.7512827;0.784;0.7679412;0.798;4;4;4;4
1.0657978;0.7352941;0.7460896;0.795;0.7659179;0.793;4;4;4;4
0.8969636;0.7867647;0.7346737;0.796;0.75557005;0.798;4;4;4;4
1.0979007;0.75735295;0.73889744;0.791;0.7495892;0.806;4;4;4;4
