loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304062;0.080882356;2.303361;0.107;2.300251;0.126;4;4;4;4
2.3043196;0.13235295;2.3031783;0.107;2.2984424;0.126;4;4;4;4
2.3012702;0.13235295;2.3027859;0.107;2.2988708;0.126;4;4;4;4
2.2963636;0.05147059;2.3036618;0.106;2.298538;0.099;4;4;4;4
2.292528;0.125;2.3032432;0.106;2.2989595;0.099;4;4;4;4
2.306307;0.066176474;2.3028314;0.106;2.2983048;0.099;4;4;4;4
2.305333;0.11764706;2.300035;0.106;2.2950745;0.099;4;4;4;4
2.2880101;0.15441176;2.2863526;0.125;2.2822635;0.132;4;4;4;4
2.2436867;0.1764706;2.2353761;0.202;2.2294593;0.202;4;4;4;4
2.1528654;0.16176471;2.1084833;0.216;2.102316;0.218;4;4;4;4
2.016195;0.23529412;1.9680074;0.263;1.9649101;0.281;4;4;4;4
2.0468466;0.2720588;1.8732831;0.302;1.8732209;0.311;4;4;4;4
1.9311223;0.30882353;1.8247664;0.315;1.8282224;0.324;4;4;4;4
1.9241737;0.25735295;1.7806644;0.334;1.787802;0.35;4;4;4;4
1.8013349;0.3382353;1.7503057;0.391;1.7576509;0.389;4;4;4;4
1.89626;0.32352942;1.6987041;0.421;1.7108479;0.417;4;4;4;4
1.8036814;0.44117647;1.6377498;0.466;1.6518421;0.471;4;4;4;4
1.6379122;0.4852941;1.5622103;0.486;1.5852029;0.486;4;4;4;4
1.754958;0.5;1.4898381;0.524;1.5159065;0.534;4;4;4;4
1.6819371;0.4852941;1.428543;0.517;1.4606577;0.537;4;4;4;4
1.6298915;0.4779412;1.3929358;0.553;1.4244577;0.533;4;4;4;4
1.4967177;0.5441176;1.3557129;0.583;1.3850855;0.572;4;4;4;4
1.628772;0.5367647;1.3179722;0.587;1.3514212;0.561;4;4;4;4
1.4441773;0.50735295;1.2975571;0.588;1.3325363;0.578;4;4;4;4
1.6184248;0.44852942;1.2728516;0.607;1.3035598;0.601;4;4;4;4
1.4619931;0.63235295;1.2572753;0.618;1.2955298;0.603;4;4;4;4
1.4511812;0.5588235;1.250543;0.599;1.2832731;0.604;4;4;4;4
1.631166;0.5;1.2300256;0.62;1.2611114;0.636;4;4;4;4
1.5325816;0.5441176;1.2292672;0.612;1.2619317;0.608;4;4;4;4
1.4636182;0.5808824;1.2010764;0.635;1.2393988;0.631;4;4;4;4
1.5252726;0.5955882;1.1887584;0.633;1.2227764;0.636;4;4;4;4
1.3502433;0.6838235;1.1788198;0.647;1.2109641;0.643;4;4;4;4
1.5146574;0.5661765;1.1721923;0.675;1.2107363;0.648;4;4;4;4
1.6688992;0.5294118;1.1463525;0.676;1.1746857;0.672;4;4;4;4
1.5061625;0.63235295;1.1276121;0.669;1.166334;0.655;4;4;4;4
1.4341114;0.61764705;1.1138058;0.672;1.1492836;0.664;4;4;4;4
1.2814077;0.6985294;1.1000682;0.699;1.1294253;0.695;4;4;4;4
1.5112256;0.5735294;1.0677947;0.715;1.1048954;0.687;4;4;4;4
1.0948813;0.7205882;1.0621934;0.722;1.0872129;0.705;4;4;4;4
1.5361032;0.625;1.0450217;0.719;1.0686032;0.712;4;4;4;4
1.4008968;0.6544118;1.0321641;0.739;1.0547087;0.712;4;4;4;4
1.302525;0.6544118;1.0064003;0.733;1.0252453;0.723;4;4;4;4
1.3452624;0.6544118;1.0265195;0.72;1.0344917;0.718;4;4;4;4
1.2569661;0.7058824;1.0027361;0.739;1.01797;0.725;4;4;4;4
1.4351892;0.5955882;0.9885459;0.72;0.9994966;0.719;4;4;4;4
1.0902634;0.7647059;0.97540045;0.743;0.9883222;0.732;4;4;4;4
1.3899844;0.6691176;0.9701738;0.741;0.9867763;0.726;4;4;4;4
1.4914503;0.60294116;0.95787156;0.748;0.97075087;0.734;4;4;4;4
1.2984957;0.6544118;0.9652638;0.729;0.9704902;0.727;4;4;4;4
1.3628037;0.6764706;0.9644102;0.748;0.9809108;0.731;4;4;4;4
1.2388574;0.7205882;0.94512194;0.753;0.9576695;0.739;4;4;4;4
1.3230186;0.64705884;0.9559513;0.734;0.9614603;0.742;4;4;4;4
1.4396827;0.6691176;0.9343209;0.757;0.9548565;0.742;4;4;4;4
1.05279;0.6838235;0.93910533;0.762;0.95731837;0.742;4;4;4;4
1.143091;0.7058824;0.9436543;0.75;0.95243126;0.743;4;4;4;4
1.1130037;0.7205882;0.94327015;0.752;0.95358473;0.744;4;4;4;4
1.2157111;0.7058824;0.9266941;0.757;0.9430818;0.745;4;4;4;4
1.2673596;0.6985294;0.9209144;0.749;0.93353844;0.726;4;4;4;4
1.0034056;0.75;0.9432843;0.733;0.9557679;0.73;4;4;4;4
1.128907;0.74264705;0.93467623;0.746;0.9554243;0.735;4;4;4;4
1.1987051;0.75735295;0.91508824;0.75;0.9400359;0.73;4;4;4;4
1.1066964;0.7352941;0.9488168;0.727;0.95865744;0.733;4;4;4;4
1.299905;0.6397059;0.9490356;0.723;0.96106774;0.727;4;4;4;4
1.1814108;0.7205882;0.9221062;0.745;0.9413512;0.729;4;4;4;4
1.314387;0.625;0.925853;0.753;0.95075595;0.724;4;4;4;4
1.2930924;0.64705884;0.9281004;0.731;0.94599414;0.731;4;4;4;4
1.097111;0.6617647;0.9412954;0.739;0.9502406;0.721;4;4;4;4
1.3299047;0.6691176;0.9464738;0.719;0.9586967;0.72;4;4;4;4
1.11621;0.7058824;0.9095438;0.749;0.93311924;0.739;4;4;4;4
1.1810378;0.72794116;0.978854;0.719;0.98704094;0.715;4;4;4;4
1.2435824;0.7205882;0.91682655;0.729;0.9418985;0.735;4;4;4;4
1.2331581;0.6764706;0.9014649;0.75;0.93648964;0.726;4;4;4;4
1.309285;0.7132353;0.90307665;0.737;0.93971175;0.731;4;4;4;4
1.2128161;0.6617647;0.9044386;0.741;0.9335114;0.721;4;4;4;4
1.2988768;0.6985294;0.9020961;0.757;0.9266001;0.733;4;4;4;4
1.2353754;0.6764706;0.8790464;0.759;0.91655725;0.739;4;4;4;4
1.1685889;0.72794116;0.8903959;0.749;0.924987;0.719;4;4;4;4
1.137668;0.7352941;0.8794546;0.75;0.9143502;0.739;4;4;4;4
1.2890114;0.6838235;0.88103884;0.745;0.90718657;0.733;4;4;4;4
1.1195873;0.7058824;0.88254786;0.754;0.91000795;0.738;4;4;4;4
1.1094459;0.6985294;0.9111002;0.732;0.9300736;0.73;4;4;4;4
0.85521775;0.77205884;0.8874817;0.746;0.9173308;0.738;4;4;4;4
1.1420982;0.6544118;0.9158579;0.726;0.9508843;0.701;4;4;4;4
1.0477259;0.75;0.8918195;0.753;0.92028457;0.734;4;4;4;4
1.1098883;0.72794116;0.8898087;0.748;0.9146892;0.724;4;4;4;4
1.1270674;0.75735295;0.88191116;0.76;0.92001164;0.74;4;4;4;4
1.2133825;0.7058824;0.8672489;0.754;0.9023435;0.742;4;4;4;4
1.3515432;0.6397059;0.8928724;0.731;0.916271;0.73;4;4;4;4
1.3969488;0.6544118;0.87739354;0.75;0.9198816;0.713;4;4;4;4
1.0503432;0.74264705;0.9016168;0.725;0.9222057;0.726;4;4;4;4
1.179944;0.7058824;0.89598;0.764;0.92712915;0.739;4;4;4;4
1.245738;0.7058824;0.92098397;0.725;0.94176847;0.725;4;4;4;4
