loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.308082;0.09558824;2.302959;0.107;2.299768;0.126;4;4;4;4
2.292652;0.13970588;2.3028433;0.107;2.2994833;0.126;4;4;4;4
2.2983866;0.11764706;2.303203;0.107;2.3000371;0.126;4;4;4;4
2.3025374;0.073529415;2.3034365;0.107;2.2997277;0.126;4;4;4;4
2.301818;0.15441176;2.3025837;0.107;2.3007474;0.126;4;4;4;4
2.292621;0.14705883;2.3022487;0.107;2.2980976;0.126;4;4;4;4
2.2868328;0.16176471;2.2926404;0.107;2.2881496;0.126;4;4;4;4
2.2637537;0.15441176;2.2579205;0.186;2.254722;0.191;4;4;4;4
2.148325;0.24264705;2.167723;0.21;2.1656742;0.218;4;4;4;4
2.1554434;0.19117647;2.040027;0.227;2.0397773;0.233;4;4;4;4
2.0739198;0.25735295;1.9298317;0.264;1.93122;0.278;4;4;4;4
1.9938579;0.22058824;1.8701968;0.28;1.8758535;0.278;4;4;4;4
1.9446797;0.24264705;1.8262439;0.294;1.8365371;0.298;4;4;4;4
1.9568735;0.3970588;1.7880923;0.384;1.8023936;0.392;4;4;4;4
1.8865895;0.4117647;1.7403725;0.448;1.7637832;0.422;4;4;4;4
1.9799001;0.34558824;1.6626247;0.469;1.6941589;0.443;4;4;4;4
1.6885185;0.44117647;1.5537034;0.485;1.6015078;0.468;4;4;4;4
1.7316502;0.43382353;1.4633797;0.501;1.5240937;0.472;4;4;4;4
1.7391995;0.45588234;1.3965186;0.543;1.4540656;0.501;4;4;4;4
1.5758624;0.49264705;1.3576716;0.524;1.4174849;0.489;4;4;4;4
1.6378247;0.4852941;1.3320888;0.553;1.3950402;0.488;4;4;4;4
1.683206;0.45588234;1.3229213;0.55;1.388357;0.523;4;4;4;4
1.6938107;0.4852941;1.2819736;0.569;1.3493391;0.521;4;4;4;4
1.7114044;0.44852942;1.2744749;0.578;1.3472651;0.537;4;4;4;4
1.6574781;0.4632353;1.2665051;0.597;1.3372629;0.567;4;4;4;4
1.636827;0.5367647;1.2428635;0.608;1.3090724;0.576;4;4;4;4
1.8766222;0.44852942;1.2184795;0.609;1.2938952;0.563;4;4;4;4
1.5059968;0.5367647;1.2060354;0.605;1.2780828;0.577;4;4;4;4
1.4702945;0.5735294;1.1874373;0.643;1.2536896;0.614;4;4;4;4
1.4244335;0.5735294;1.1633332;0.653;1.2307914;0.622;4;4;4;4
1.482019;0.6397059;1.1542634;0.668;1.2151308;0.645;4;4;4;4
1.5323648;0.5882353;1.1393665;0.694;1.1993898;0.65;4;4;4;4
1.5741984;0.5808824;1.128278;0.685;1.1809919;0.659;4;4;4;4
1.5467684;0.6102941;1.0685828;0.711;1.1117656;0.685;4;4;4;4
1.4233321;0.6911765;1.0321956;0.719;1.0741255;0.7;4;4;4;4
1.4620155;0.64705884;1.0139523;0.733;1.052187;0.707;4;4;4;4
1.3803273;0.6691176;1.0006557;0.731;1.0334746;0.711;4;4;4;4
1.3766334;0.6397059;0.97503453;0.741;1.0009837;0.721;4;4;4;4
1.439141;0.6764706;0.9620541;0.739;0.99414414;0.716;4;4;4;4
1.0417503;0.7205882;0.95865786;0.736;0.98658425;0.715;4;4;4;4
1.557752;0.6397059;0.95381474;0.736;0.97939306;0.721;4;4;4;4
1.1657051;0.7058824;0.9263434;0.742;0.9518315;0.718;4;4;4;4
1.5033183;0.6691176;0.9326046;0.743;0.9532339;0.738;4;4;4;4
1.2163872;0.7058824;0.9219099;0.745;0.94992673;0.721;4;4;4;4
1.3642468;0.6617647;0.9234246;0.744;0.9404065;0.731;4;4;4;4
1.3286462;0.7132353;0.9121111;0.753;0.93424183;0.736;4;4;4;4
1.3742191;0.6544118;0.8975592;0.754;0.92376804;0.741;4;4;4;4
1.0989916;0.77205884;0.90090525;0.754;0.9306143;0.736;4;4;4;4
1.4145656;0.6617647;0.9108181;0.756;0.93284;0.742;4;4;4;4
1.1637878;0.7941176;0.8902585;0.761;0.9129443;0.744;4;4;4;4
1.3527687;0.6691176;0.89158165;0.752;0.9117345;0.74;4;4;4;4
1.2869958;0.6617647;0.88242996;0.752;0.8984106;0.74;4;4;4;4
1.2152075;0.74264705;0.88284826;0.758;0.9029342;0.742;4;4;4;4
1.404538;0.63235295;0.8899911;0.746;0.91054446;0.734;4;4;4;4
1.3721395;0.6838235;0.88095355;0.748;0.90185523;0.733;4;4;4;4
1.2002776;0.6911765;0.86356467;0.764;0.886385;0.746;4;4;4;4
1.1725677;0.6838235;0.87765867;0.742;0.90336424;0.74;4;4;4;4
1.3044451;0.6617647;0.8603157;0.758;0.88634706;0.745;4;4;4;4
1.2850792;0.6764706;0.86131406;0.755;0.8878928;0.746;4;4;4;4
1.304848;0.74264705;0.8534138;0.764;0.8941209;0.743;4;4;4;4
1.4652796;0.64705884;0.8537469;0.763;0.8867184;0.748;4;4;4;4
1.2352448;0.6911765;0.8544067;0.764;0.88792336;0.755;4;4;4;4
