loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986853;0.14705883;2.3031635;0.106;2.300978;0.099;4;4;4;4
2.2981298;0.15441176;2.3046622;0.106;2.2993693;0.099;4;4;4;4
2.2982597;0.09558824;2.3055296;0.106;2.2996461;0.099;4;4;4;4
2.3008637;0.11029412;2.305796;0.106;2.2991748;0.099;4;4;4;4
2.293545;0.0882353;2.3053677;0.106;2.2991972;0.099;4;4;4;4
2.2899766;0.14705883;2.3054905;0.106;2.298855;0.099;4;4;4;4
2.2871716;0.125;2.3050284;0.106;2.2982457;0.099;4;4;4;4
2.2875395;0.16176471;2.3040059;0.106;2.2971108;0.099;4;4;4;4
2.2856312;0.125;2.2994027;0.106;2.2929013;0.099;4;4;4;4
2.2650537;0.16176471;2.2795613;0.106;2.2719262;0.099;4;4;4;4
2.2261586;0.14705883;2.205552;0.185;2.1988237;0.164;4;4;4;4
2.0797153;0.19117647;2.058692;0.201;2.054552;0.182;4;4;4;4
2.0358984;0.16176471;1.9148825;0.269;1.9111995;0.254;4;4;4;4
1.8731992;0.34558824;1.7833639;0.386;1.7726117;0.42;4;4;4;4
1.7423018;0.40441176;1.6368661;0.41;1.6191564;0.439;4;4;4;4
1.7512091;0.44117647;1.5225056;0.465;1.5068825;0.482;4;4;4;4
1.7666384;0.3602941;1.4586811;0.472;1.4402426;0.489;4;4;4;4
1.6342187;0.4632353;1.4085681;0.504;1.3895723;0.522;4;4;4;4
1.6904051;0.5;1.3734031;0.561;1.3563412;0.562;4;4;4;4
1.759576;0.44117647;1.341928;0.574;1.3269454;0.563;4;4;4;4
1.7373238;0.45588234;1.3240821;0.594;1.3131136;0.593;4;4;4;4
1.6812918;0.5661765;1.3009454;0.602;1.2909646;0.596;4;4;4;4
1.633328;0.4852941;1.2817452;0.596;1.2756912;0.598;4;4;4;4
1.6103373;0.5441176;1.2608943;0.616;1.2539335;0.61;4;4;4;4
1.3531522;0.63235295;1.2457548;0.612;1.2479981;0.611;4;4;4;4
1.722339;0.5367647;1.2380394;0.638;1.2341937;0.633;4;4;4;4
1.4818813;0.60294116;1.2132097;0.626;1.21802;0.618;4;4;4;4
1.5381279;0.5735294;1.1930449;0.646;1.1992533;0.609;4;4;4;4
1.5612497;0.5882353;1.188131;0.656;1.1916366;0.633;4;4;4;4
1.4001933;0.5882353;1.1785562;0.657;1.1835598;0.628;4;4;4;4
1.6872691;0.52205884;1.1584779;0.652;1.1636723;0.632;4;4;4;4
1.6647967;0.6397059;1.1593368;0.661;1.1563324;0.638;4;4;4;4
1.2355275;0.6838235;1.1273831;0.678;1.1269653;0.654;4;4;4;4
1.3933436;0.64705884;1.110619;0.684;1.1267465;0.66;4;4;4;4
1.452845;0.625;1.0888183;0.684;1.0981237;0.666;4;4;4;4
1.2586172;0.6397059;1.0809634;0.688;1.0826476;0.673;4;4;4;4
1.3331164;0.61764705;1.088467;0.684;1.0915227;0.675;4;4;4;4
1.4492484;0.6397059;1.0811412;0.696;1.0836917;0.691;4;4;4;4
1.4446934;0.63235295;1.0496675;0.707;1.0535388;0.691;4;4;4;4
1.3307018;0.6764706;1.033418;0.71;1.0319259;0.691;4;4;4;4
1.1902971;0.7205882;1.0519539;0.709;1.0486342;0.714;4;4;4;4
1.2868985;0.64705884;1.0243511;0.712;1.0240976;0.719;4;4;4;4
1.5770293;0.60294116;1.0372461;0.715;1.0220346;0.707;4;4;4;4
1.3095511;0.6544118;1.0343149;0.721;1.0190742;0.718;4;4;4;4
1.2845259;0.6397059;0.99280334;0.714;0.99832827;0.706;4;4;4;4
1.4578047;0.625;1.0055852;0.725;0.9972492;0.736;4;4;4;4
1.3885238;0.6911765;0.98064744;0.718;0.976525;0.733;4;4;4;4
1.3370638;0.6691176;1.0000205;0.738;0.9892156;0.746;4;4;4;4
1.2803488;0.6838235;0.9884704;0.729;0.9811138;0.733;4;4;4;4
1.4651072;0.64705884;1.009572;0.707;0.99745375;0.702;4;4;4;4
1.0842352;0.74264705;0.94689214;0.75;0.94810855;0.743;4;4;4;4
1.3428901;0.6691176;0.9574488;0.729;0.9606675;0.734;4;4;4;4
1.4536151;0.6397059;0.94955117;0.76;0.9475988;0.767;4;4;4;4
1.2944636;0.6838235;0.9156342;0.773;0.9226722;0.769;4;4;4;4
1.2030904;0.6838235;0.96041346;0.709;0.9642816;0.709;4;4;4;4
1.3786092;0.64705884;0.8814344;0.776;0.89036196;0.772;4;4;4;4
1.1877078;0.72794116;0.8724484;0.776;0.88639134;0.773;4;4;4;4
1.2586759;0.6838235;0.88586545;0.776;0.8947118;0.78;4;4;4;4
1.127997;0.7352941;0.8745802;0.77;0.8850671;0.763;4;4;4;4
1.4013634;0.60294116;0.86899364;0.777;0.87489235;0.783;4;4;4;4
1.3581806;0.6691176;0.842105;0.785;0.85144126;0.789;4;4;4;4
1.2881794;0.6838235;0.829514;0.79;0.8460758;0.784;4;4;4;4
1.2762197;0.7058824;0.81692934;0.787;0.8431484;0.775;4;4;4;4
1.2306982;0.7132353;0.8433072;0.776;0.85970354;0.756;4;4;4;4
1.3432478;0.6764706;0.86450815;0.788;0.8635397;0.792;4;4;4;4
1.0461258;0.75735295;0.81821144;0.801;0.82949144;0.79;4;4;4;4
1.0545609;0.7647059;0.8168169;0.79;0.8314639;0.78;4;4;4;4
1.173624;0.6838235;0.80322146;0.79;0.8161347;0.788;4;4;4;4
1.214283;0.72794116;0.8185464;0.797;0.820368;0.801;4;4;4;4
1.0603051;0.7352941;0.79927653;0.8;0.805415;0.796;4;4;4;4
1.3332344;0.6617647;0.82365406;0.787;0.82571995;0.781;4;4;4;4
1.3395855;0.64705884;0.7865876;0.808;0.80202293;0.792;4;4;4;4
1.1627285;0.7058824;0.84310794;0.767;0.8510834;0.748;4;4;4;4
1.1894525;0.75735295;0.7789817;0.802;0.7943059;0.793;4;4;4;4
1.1660904;0.6764706;0.783046;0.803;0.8019425;0.785;4;4;4;4
1.2479188;0.6911765;0.829549;0.787;0.82373524;0.794;4;4;4;4
1.0802767;0.7352941;0.83636814;0.783;0.8363357;0.781;4;4;4;4
1.1674377;0.7132353;0.79105616;0.799;0.7999618;0.793;4;4;4;4
