loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3047147;0.080882356;2.3036275;0.089;2.3004086;0.11;4;4;4;4
2.2955418;0.16911764;2.304214;0.107;2.2982485;0.126;4;4;4;4
2.3052948;0.125;2.3041763;0.089;2.2983882;0.11;4;4;4;4
2.2986455;0.11764706;2.3039932;0.089;2.2983806;0.11;4;4;4;4
2.3025126;0.0882353;2.3037095;0.107;2.297928;0.126;4;4;4;4
2.3029351;0.20588236;2.30248;0.189;2.2965896;0.228;4;4;4;4
2.293341;0.1764706;2.299394;0.125;2.2929487;0.162;4;4;4;4
2.2809162;0.18382353;2.2884033;0.131;2.281192;0.167;4;4;4;4
2.2612655;0.13235295;2.2594168;0.131;2.2514603;0.169;4;4;4;4
2.2546399;0.15441176;2.1984549;0.189;2.189718;0.203;4;4;4;4
2.072532;0.2647059;2.0968084;0.231;2.0930693;0.246;4;4;4;4
2.0602372;0.29411766;1.9958452;0.262;1.9982457;0.291;4;4;4;4
2.0514514;0.30882353;1.8945131;0.353;1.9041843;0.366;4;4;4;4
1.9133346;0.3529412;1.7427102;0.431;1.7575346;0.434;4;4;4;4
1.8725157;0.3602941;1.5612847;0.468;1.5835382;0.457;4;4;4;4
1.5483822;0.4632353;1.4706719;0.493;1.4986974;0.497;4;4;4;4
1.6324104;0.45588234;1.4272058;0.546;1.4614964;0.536;4;4;4;4
1.7691538;0.50735295;1.3898257;0.575;1.4223322;0.566;4;4;4;4
1.4043628;0.6102941;1.3608203;0.587;1.3969063;0.574;4;4;4;4
1.7304356;0.5147059;1.3328462;0.588;1.3744885;0.576;4;4;4;4
1.5405542;0.5955882;1.3181394;0.621;1.3584411;0.614;4;4;4;4
1.3849669;0.61764705;1.2880569;0.639;1.3267517;0.629;4;4;4;4
1.6661654;0.5441176;1.261489;0.635;1.2999659;0.634;4;4;4;4
1.5277717;0.5955882;1.229321;0.666;1.2612962;0.66;4;4;4;4
1.6539646;0.5661765;1.2243648;0.637;1.2618947;0.616;4;4;4;4
1.6625061;0.5882353;1.1774126;0.68;1.2076072;0.675;4;4;4;4
1.3544351;0.64705884;1.1569488;0.683;1.1868523;0.683;4;4;4;4
1.4955369;0.61764705;1.1405452;0.703;1.1681612;0.708;4;4;4;4
1.3329504;0.6544118;1.1205654;0.675;1.1599225;0.672;4;4;4;4
1.4317143;0.6102941;1.0858749;0.719;1.1135695;0.715;4;4;4;4
1.426842;0.7058824;1.0628362;0.725;1.0939388;0.716;4;4;4;4
1.5624646;0.61764705;1.0416421;0.744;1.0819741;0.728;4;4;4;4
1.6019318;0.5808824;1.0362562;0.751;1.0627646;0.745;4;4;4;4
1.3120115;0.64705884;1.0043589;0.747;1.0429701;0.735;4;4;4;4
1.3712031;0.6985294;0.98018247;0.765;1.0154306;0.752;4;4;4;4
1.2185602;0.6838235;0.9642399;0.768;1.0031482;0.753;4;4;4;4
1.3734146;0.6544118;0.95338506;0.766;0.9888253;0.757;4;4;4;4
1.4226654;0.6617647;0.9242557;0.785;0.9658769;0.762;4;4;4;4
1.1158179;0.7205882;0.9267393;0.776;0.9662309;0.757;4;4;4;4
1.1750898;0.7352941;0.90957975;0.777;0.96526736;0.744;4;4;4;4
1.3435998;0.6764706;0.8922576;0.782;0.93680704;0.761;4;4;4;4
1.3950646;0.64705884;0.8801748;0.793;0.9229252;0.766;4;4;4;4
1.2792116;0.6691176;0.87822276;0.796;0.91734594;0.778;4;4;4;4
1.2553796;0.6985294;0.86470586;0.781;0.9139205;0.77;4;4;4;4
1.3572087;0.625;0.84559864;0.78;0.8825526;0.774;4;4;4;4
1.0565593;0.74264705;0.84180254;0.799;0.88682306;0.771;4;4;4;4
1.2942046;0.6838235;0.84613;0.8;0.8764239;0.794;4;4;4;4
1.2268119;0.7132353;0.84287536;0.801;0.87593484;0.775;4;4;4;4
1.48225;0.6617647;0.8642575;0.777;0.88187003;0.774;4;4;4;4
1.1513108;0.7352941;0.83252347;0.803;0.86180896;0.782;4;4;4;4
1.2843122;0.63235295;0.8195053;0.797;0.8565357;0.783;4;4;4;4
1.1078159;0.72794116;0.8067927;0.811;0.8508219;0.783;4;4;4;4
1.3374699;0.6911765;0.8187031;0.8;0.84345967;0.78;4;4;4;4
1.0549154;0.74264705;0.8204936;0.811;0.85862696;0.782;4;4;4;4
1.1092322;0.7132353;0.8276401;0.789;0.8523869;0.782;4;4;4;4
1.0993652;0.74264705;0.8123989;0.811;0.84140205;0.797;4;4;4;4
1.1366512;0.7352941;0.80579144;0.816;0.8390944;0.803;4;4;4;4
1.0271754;0.75735295;0.8109791;0.789;0.84749573;0.774;4;4;4;4
1.2168242;0.6985294;0.80035985;0.804;0.83206934;0.803;4;4;4;4
1.1252896;0.75735295;0.7828557;0.806;0.8225292;0.797;4;4;4;4
1.2218363;0.6911765;0.779606;0.81;0.818589;0.789;4;4;4;4
1.164637;0.6691176;0.7819399;0.804;0.82579035;0.787;4;4;4;4
1.2234871;0.6911765;0.80684793;0.804;0.8377097;0.787;4;4;4;4
1.1897118;0.7132353;0.8107378;0.794;0.83141685;0.788;4;4;4;4
1.1199962;0.6985294;0.7844067;0.82;0.81097835;0.81;4;4;4;4
1.2053858;0.6911765;0.7726446;0.818;0.8011334;0.803;4;4;4;4
1.0198852;0.75;0.77179646;0.809;0.80303806;0.799;4;4;4;4
1.1375519;0.7352941;0.7727228;0.81;0.80568165;0.798;4;4;4;4
1.3288475;0.6911765;0.80693984;0.796;0.8354984;0.768;4;4;4;4
0.8753502;0.8161765;0.77544504;0.81;0.8050768;0.795;4;4;4;4
1.2412676;0.6985294;0.78643435;0.804;0.80477273;0.807;4;4;4;4
1.1461546;0.6985294;0.77555454;0.809;0.8021383;0.796;4;4;4;4
0.9255166;0.7647059;0.81518835;0.775;0.8342047;0.766;4;4;4;4
1.1377344;0.7205882;0.770655;0.811;0.7958674;0.804;4;4;4;4
1.388797;0.6544118;0.7711581;0.812;0.8077678;0.792;4;4;4;4
1.299164;0.6764706;0.80163294;0.808;0.8257494;0.804;4;4;4;4
1.1100297;0.7132353;0.79313177;0.798;0.809104;0.798;4;4;4;4
1.1968458;0.6691176;0.7860464;0.79;0.817661;0.774;4;4;4;4
1.0482035;0.7058824;0.7693241;0.812;0.79574984;0.788;4;4;4;4
1.1598635;0.72794116;0.7675147;0.797;0.8009915;0.782;4;4;4;4
1.0652453;0.72794116;0.7699492;0.81;0.79770577;0.794;4;4;4;4
1.0550022;0.74264705;0.79432654;0.782;0.8162882;0.763;4;4;4;4
1.2284187;0.6985294;0.75340843;0.817;0.78482336;0.796;4;4;4;4
1.1329234;0.74264705;0.76965517;0.807;0.8024481;0.785;4;4;4;4
1.0932611;0.74264705;0.77670217;0.807;0.80188197;0.794;4;4;4;4
1.0464917;0.74264705;0.78746897;0.787;0.8099118;0.782;4;4;4;4
1.1871214;0.7058824;0.7447019;0.817;0.7675415;0.801;4;4;4;4
1.0758805;0.7352941;0.7782717;0.808;0.79773057;0.788;4;4;4;4
1.07736;0.7647059;0.7578464;0.813;0.7795734;0.793;4;4;4;4
1.1625628;0.6911765;0.74840033;0.805;0.7794323;0.793;4;4;4;4
1.0610809;0.7352941;0.7492833;0.816;0.78327626;0.785;4;4;4;4
0.9057814;0.75;0.77732056;0.786;0.837668;0.76;4;4;4;4
0.7558177;0.8455882;0.76159644;0.809;0.7919647;0.777;4;4;4;4
1.006019;0.74264705;0.7626683;0.802;0.792735;0.781;4;4;4;4
1.0031475;0.7647059;0.75815713;0.805;0.7991538;0.774;4;4;4;4
0.9689626;0.75;0.7456938;0.815;0.7853691;0.783;4;4;4;4
1.0058078;0.7132353;0.77940965;0.784;0.7890215;0.796;4;4;4;4
1.0613278;0.74264705;0.7508133;0.8;0.7856001;0.774;4;4;4;4
1.1706095;0.6985294;0.8002135;0.771;0.8030121;0.778;4;4;4;4
0.970163;0.7647059;0.7526854;0.804;0.7868477;0.777;4;4;4;4
0.90514016;0.8014706;0.7689283;0.789;0.784493;0.789;4;4;4;4
1.1133039;0.6985294;0.7593872;0.807;0.79734236;0.776;4;4;4;4
0.95788574;0.7647059;0.74074036;0.814;0.7791719;0.777;4;4;4;4
1.0316063;0.7205882;0.7624681;0.791;0.8033411;0.774;4;4;4;4
0.78351;0.8161765;0.7441344;0.801;0.7709849;0.787;4;4;4;4
1.0065583;0.77205884;0.75683826;0.796;0.7756633;0.778;4;4;4;4
1.1023291;0.7132353;0.8248291;0.757;0.8171695;0.773;4;4;4;4
