loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303899;0.125;2.3034701;0.107;2.2982287;0.126;4;4;4;4
2.3082027;0.0882353;2.3030963;0.107;2.2982519;0.126;4;4;4;4
2.3074172;0.080882356;2.3034425;0.107;2.2977834;0.126;4;4;4;4
2.3104284;0.0882353;2.3039052;0.107;2.2984195;0.126;4;4;4;4
2.3000858;0.13235295;2.3031201;0.107;2.2986073;0.126;4;4;4;4
2.301717;0.15441176;2.303256;0.107;2.2980294;0.126;4;4;4;4
2.2982183;0.10294118;2.3017564;0.107;2.2965512;0.126;4;4;4;4
2.2888317;0.13970588;2.2895944;0.107;2.285043;0.126;4;4;4;4
2.2502344;0.20588236;2.2438989;0.182;2.2359376;0.189;4;4;4;4
2.1367247;0.22058824;2.1214643;0.22;2.1151924;0.223;4;4;4;4
2.1019785;0.19117647;1.9665116;0.24;1.9639047;0.239;4;4;4;4
1.9590609;0.2867647;1.8646624;0.291;1.8648093;0.295;4;4;4;4
1.8209177;0.34558824;1.8082033;0.323;1.8085531;0.341;4;4;4;4
2.0569055;0.33088234;1.763084;0.349;1.7631555;0.375;4;4;4;4
1.9608641;0.25735295;1.7334818;0.345;1.7333784;0.375;4;4;4;4
1.8688804;0.36764705;1.6903745;0.383;1.6883892;0.416;4;4;4;4
1.9334172;0.36764705;1.6367276;0.422;1.6290834;0.445;4;4;4;4
1.6671411;0.47058824;1.5554954;0.473;1.5458001;0.496;4;4;4;4
1.6556277;0.4852941;1.4680554;0.499;1.4594051;0.522;4;4;4;4
1.6612526;0.4779412;1.3971448;0.517;1.3920302;0.533;4;4;4;4
1.7794116;0.3970588;1.3533275;0.54;1.3535647;0.521;4;4;4;4
1.534152;0.4632353;1.2979401;0.556;1.2988247;0.549;4;4;4;4
1.3723826;0.5735294;1.2642004;0.573;1.2703263;0.566;4;4;4;4
1.5468183;0.47058824;1.2348018;0.581;1.2433875;0.584;4;4;4;4
1.4839966;0.52205884;1.2087157;0.592;1.2198417;0.59;4;4;4;4
1.4739406;0.5514706;1.1847774;0.601;1.1937149;0.601;4;4;4;4
1.4105396;0.5882353;1.1564475;0.622;1.1750022;0.627;4;4;4;4
1.4979582;0.5367647;1.1200459;0.647;1.1412991;0.641;4;4;4;4
1.4876981;0.5808824;1.0887805;0.667;1.108884;0.656;4;4;4;4
1.2968547;0.6617647;1.0637549;0.676;1.0892681;0.673;4;4;4;4
1.5288941;0.50735295;1.0427351;0.669;1.0701089;0.668;4;4;4;4
1.3977176;0.6544118;1.0463278;0.684;1.0743579;0.674;4;4;4;4
1.4396232;0.6617647;1.0378418;0.689;1.0637319;0.677;4;4;4;4
1.2702814;0.64705884;1.0128086;0.698;1.0392288;0.685;4;4;4;4
1.5362124;0.5735294;0.9857899;0.716;1.020728;0.702;4;4;4;4
1.2109671;0.6838235;0.96974134;0.721;1.0017294;0.707;4;4;4;4
1.2586904;0.6691176;1.0027207;0.725;1.0403062;0.708;4;4;4;4
1.1790156;0.7205882;0.9645343;0.725;0.99894303;0.708;4;4;4;4
1.274997;0.7058824;0.95408165;0.73;0.98763525;0.722;4;4;4;4
1.3124706;0.6691176;0.95505923;0.751;0.99140495;0.73;4;4;4;4
1.2891897;0.64705884;0.95852345;0.739;0.9933004;0.725;4;4;4;4
1.5660098;0.5955882;0.926822;0.75;0.9660122;0.722;4;4;4;4
1.2955147;0.64705884;0.92991567;0.73;0.9600675;0.721;4;4;4;4
1.376594;0.6544118;0.91603875;0.742;0.9502247;0.732;4;4;4;4
1.224799;0.6985294;0.92484814;0.757;0.9602664;0.738;4;4;4;4
1.2615056;0.6764706;0.9049977;0.754;0.937881;0.73;4;4;4;4
1.1512918;0.7132353;0.90572256;0.755;0.93653333;0.736;4;4;4;4
1.1598212;0.6764706;0.9091542;0.754;0.9404919;0.738;4;4;4;4
1.2171052;0.6617647;0.9142258;0.757;0.94917834;0.736;4;4;4;4
1.394147;0.5882353;0.9024855;0.767;0.93326384;0.741;4;4;4;4
1.1350241;0.72794116;0.9135483;0.747;0.9489458;0.733;4;4;4;4
1.3015904;0.6838235;0.88465714;0.755;0.9113369;0.738;4;4;4;4
1.2508744;0.6764706;0.8827586;0.751;0.9115105;0.74;4;4;4;4
1.2990191;0.6691176;0.8823983;0.748;0.9146986;0.731;4;4;4;4
1.1685902;0.7132353;0.86676;0.749;0.8964778;0.741;4;4;4;4
1.03611;0.72794116;0.88030857;0.76;0.90956163;0.74;4;4;4;4
1.308851;0.6617647;0.8773514;0.761;0.90776706;0.739;4;4;4;4
1.0680858;0.7205882;0.86850375;0.758;0.89773446;0.736;4;4;4;4
1.3056394;0.7058824;0.8826512;0.756;0.90729064;0.746;4;4;4;4
1.1895174;0.7058824;0.8668071;0.76;0.8984194;0.742;4;4;4;4
1.1970042;0.7058824;0.87156385;0.763;0.90745014;0.749;4;4;4;4
1.2545905;0.6838235;0.85664487;0.763;0.8901073;0.749;4;4;4;4
1.1008728;0.6985294;0.87456423;0.754;0.90515566;0.734;4;4;4;4
1.1166689;0.7352941;0.8681416;0.754;0.9079359;0.742;4;4;4;4
0.9738707;0.75;0.8363165;0.764;0.87068117;0.742;4;4;4;4
1.3790625;0.6397059;0.85336524;0.763;0.8823357;0.742;4;4;4;4
1.1383927;0.6911765;0.8497706;0.761;0.88682604;0.735;4;4;4;4
1.1088538;0.6911765;0.8378655;0.759;0.87584877;0.74;4;4;4;4
1.3221916;0.6617647;0.8573245;0.759;0.8888488;0.749;4;4;4;4
1.1704488;0.7205882;0.85555345;0.767;0.8946547;0.74;4;4;4;4
1.359846;0.6691176;0.83946043;0.76;0.8799656;0.742;4;4;4;4
1.1413412;0.6838235;0.85125536;0.763;0.890358;0.74;4;4;4;4
1.1107779;0.7352941;0.8326268;0.753;0.8749538;0.736;4;4;4;4
1.0907203;0.7205882;0.83578855;0.761;0.8701951;0.747;4;4;4;4
1.3974638;0.63235295;0.87499636;0.747;0.9142135;0.737;4;4;4;4
0.94090664;0.75735295;0.82837343;0.748;0.87279475;0.744;4;4;4;4
1.106481;0.7205882;0.8387632;0.756;0.8811371;0.745;4;4;4;4
1.0731267;0.7132353;0.833429;0.76;0.8668051;0.732;4;4;4;4
