loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046458;0.10294118;2.3031733;0.107;2.29938;0.126;4;4;4;4
2.3014002;0.0882353;2.3033159;0.107;2.2998629;0.126;4;4;4;4
2.3038883;0.13235295;2.3036;0.107;2.299895;0.126;4;4;4;4
2.304893;0.073529415;2.3037035;0.107;2.299511;0.126;4;4;4;4
2.3049703;0.05882353;2.3040073;0.107;2.2992651;0.126;4;4;4;4
2.2989063;0.13235295;2.3035674;0.107;2.300314;0.126;4;4;4;4
2.30222;0.11764706;2.303626;0.107;2.299681;0.126;4;4;4;4
2.2975614;0.09558824;2.303525;0.107;2.2999668;0.126;4;4;4;4
2.2952983;0.11029412;2.3036857;0.107;2.2996953;0.126;4;4;4;4
2.2922606;0.11029412;2.3036728;0.107;2.299558;0.126;4;4;4;4
2.297742;0.14705883;2.3032303;0.107;2.2994928;0.126;4;4;4;4
2.297555;0.125;2.3016632;0.107;2.297456;0.126;4;4;4;4
2.2956715;0.10294118;2.2941847;0.107;2.2898364;0.126;4;4;4;4
2.2658439;0.1764706;2.2673266;0.159;2.263497;0.16;4;4;4;4
2.2179902;0.16176471;2.1982915;0.188;2.1967607;0.192;4;4;4;4
2.1082745;0.18382353;2.0725858;0.209;2.0742648;0.21;4;4;4;4
2.1037912;0.22794117;1.974072;0.281;1.977395;0.274;4;4;4;4
2.0407467;0.27941176;1.9034002;0.326;1.9068999;0.384;4;4;4;4
1.8627197;0.3897059;1.8300246;0.363;1.8278555;0.373;4;4;4;4
1.910541;0.375;1.7535549;0.423;1.7441258;0.423;4;4;4;4
1.8982649;0.36764705;1.6662343;0.428;1.6486235;0.459;4;4;4;4
1.8185655;0.34558824;1.5828812;0.438;1.5561892;0.465;4;4;4;4
1.8568059;0.49264705;1.5250447;0.47;1.5023477;0.487;4;4;4;4
1.8912249;0.44117647;1.4879037;0.46;1.4636225;0.5;4;4;4;4
1.7234205;0.47058824;1.462653;0.467;1.4438162;0.487;4;4;4;4
1.8460835;0.45588234;1.4297264;0.493;1.4173672;0.492;4;4;4;4
1.6277751;0.5147059;1.4061453;0.51;1.3950938;0.523;4;4;4;4
1.7885358;0.40441176;1.3918198;0.516;1.3799683;0.521;4;4;4;4
1.7778727;0.4117647;1.3700314;0.541;1.366417;0.529;4;4;4;4
1.5419233;0.5294118;1.3486786;0.543;1.3448582;0.534;4;4;4;4
1.6326107;0.50735295;1.3184439;0.565;1.3196123;0.549;4;4;4;4
1.6630048;0.52205884;1.3213865;0.559;1.3187628;0.549;4;4;4;4
1.5296881;0.52205884;1.2955122;0.58;1.3038819;0.559;4;4;4;4
1.5804325;0.6102941;1.2722763;0.616;1.2788706;0.598;4;4;4;4
1.6622881;0.5588235;1.2520342;0.609;1.2689701;0.582;4;4;4;4
1.4910644;0.625;1.2452818;0.606;1.2618667;0.6;4;4;4;4
1.415514;0.60294116;1.2307338;0.615;1.2481531;0.605;4;4;4;4
1.4987527;0.5588235;1.2364173;0.615;1.2540413;0.586;4;4;4;4
1.3214865;0.6838235;1.1959518;0.645;1.2115749;0.624;4;4;4;4
1.4701835;0.5735294;1.1897215;0.644;1.2052279;0.608;4;4;4;4
1.4663717;0.5735294;1.1702632;0.655;1.1844292;0.64;4;4;4;4
1.4994179;0.6102941;1.1477466;0.657;1.1613889;0.65;4;4;4;4
1.4665298;0.60294116;1.1303813;0.661;1.1497462;0.643;4;4;4;4
1.5210766;0.5808824;1.1157625;0.665;1.1323164;0.655;4;4;4;4
1.3316724;0.6397059;1.1076812;0.666;1.1325953;0.66;4;4;4;4
1.3812379;0.5735294;1.1052253;0.681;1.1234343;0.679;4;4;4;4
1.5016626;0.61764705;1.0801848;0.678;1.097075;0.689;4;4;4;4
1.4535161;0.61764705;1.0694375;0.693;1.0897298;0.692;4;4;4;4
1.4204358;0.6102941;1.0628589;0.677;1.0799162;0.682;4;4;4;4
1.3757161;0.6691176;1.0616145;0.692;1.086062;0.685;4;4;4;4
1.242634;0.63235295;1.0373623;0.699;1.0709294;0.69;4;4;4;4
1.2765101;0.7058824;1.0588006;0.703;1.0698005;0.713;4;4;4;4
1.3123988;0.61764705;1.0175081;0.699;1.0392406;0.715;4;4;4;4
1.6140238;0.6397059;1.0134227;0.708;1.0510662;0.71;4;4;4;4
1.4155359;0.6544118;1.0045971;0.711;1.0344609;0.72;4;4;4;4
1.3751669;0.6397059;0.9975063;0.713;1.0297408;0.717;4;4;4;4
1.2278476;0.7058824;0.98593557;0.721;1.0202744;0.722;4;4;4;4
1.2304739;0.6691176;0.98366916;0.712;1.028058;0.711;4;4;4;4
1.1142906;0.72794116;0.9684931;0.718;1.020227;0.692;4;4;4;4
1.338113;0.64705884;0.9712532;0.72;0.99780256;0.74;4;4;4;4
1.3453074;0.6397059;0.9586262;0.728;0.9964033;0.731;4;4;4;4
1.2657094;0.6691176;0.9541731;0.729;1.0041918;0.697;4;4;4;4
1.5203114;0.61764705;0.9743242;0.71;1.0188017;0.704;4;4;4;4
1.3133713;0.6838235;0.9521075;0.727;0.987031;0.726;4;4;4;4
1.3025892;0.64705884;0.9353123;0.733;0.9726992;0.736;4;4;4;4
1.4071724;0.6764706;0.9239545;0.734;0.97169;0.731;4;4;4;4
1.2499738;0.6985294;0.9292435;0.738;0.96896;0.72;4;4;4;4
1.2148871;0.6617647;0.9268338;0.735;0.9742985;0.722;4;4;4;4
1.1168284;0.74264705;0.92675704;0.73;0.96126324;0.735;4;4;4;4
1.2277542;0.7132353;0.9103142;0.748;0.9451875;0.74;4;4;4;4
1.1331637;0.6985294;0.92375547;0.747;0.95649815;0.74;4;4;4;4
1.248052;0.6617647;0.90556365;0.75;0.9417362;0.745;4;4;4;4
1.1860379;0.75;0.9143459;0.747;0.95822036;0.723;4;4;4;4
1.0785004;0.7205882;0.92567956;0.728;0.94494796;0.743;4;4;4;4
1.466855;0.6617647;0.9080922;0.749;0.93685836;0.749;4;4;4;4
1.2891377;0.6691176;0.92520905;0.743;0.9461421;0.752;4;4;4;4
1.2610381;0.6838235;0.90106493;0.744;0.9308679;0.742;4;4;4;4
1.1351339;0.7132353;0.9274729;0.729;0.94059175;0.747;4;4;4;4
