loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3026783;0.11764706;2.3029594;0.107;2.298161;0.126;4;4;4;4
2.297624;0.14705883;2.302515;0.107;2.2985232;0.126;4;4;4;4
2.3054214;0.080882356;2.302823;0.107;2.2976587;0.126;4;4;4;4
2.3058844;0.0882353;2.3023374;0.107;2.2988234;0.126;4;4;4;4
2.3027222;0.11029412;2.3026047;0.107;2.298537;0.126;4;4;4;4
2.3004043;0.11029412;2.3029234;0.107;2.2982783;0.126;4;4;4;4
2.3045843;0.0882353;2.3021364;0.107;2.298787;0.126;4;4;4;4
2.2930033;0.15441176;2.2996273;0.107;2.2937114;0.126;4;4;4;4
2.285395;0.10294118;2.282402;0.117;2.2755811;0.148;4;4;4;4
2.2433462;0.19117647;2.2164502;0.184;2.2052593;0.193;4;4;4;4
2.0785654;0.23529412;2.0804458;0.217;2.074023;0.225;4;4;4;4
2.0326936;0.22058824;1.9638108;0.247;1.9584148;0.261;4;4;4;4
1.9057056;0.30147058;1.8959286;0.265;1.8920202;0.281;4;4;4;4
1.9369729;0.27941176;1.848276;0.287;1.8419055;0.295;4;4;4;4
1.8689456;0.375;1.8130946;0.3;1.8069761;0.307;4;4;4;4
1.8982981;0.30882353;1.7807021;0.298;1.7715176;0.317;4;4;4;4
1.8594346;0.32352942;1.7437267;0.344;1.7344882;0.352;4;4;4;4
1.9443153;0.3382353;1.7077781;0.399;1.7022398;0.395;4;4;4;4
1.7984381;0.3529412;1.6632879;0.438;1.6644366;0.434;4;4;4;4
1.8387277;0.45588234;1.6023648;0.469;1.6103448;0.465;4;4;4;4
1.7517283;0.5367647;1.5223747;0.493;1.5470839;0.472;4;4;4;4
1.7772584;0.5;1.4484893;0.525;1.4814843;0.495;4;4;4;4
1.6743867;0.50735295;1.3893428;0.551;1.4292675;0.514;4;4;4;4
1.6342558;0.4852941;1.3555635;0.554;1.399582;0.52;4;4;4;4
1.647583;0.5147059;1.3302232;0.573;1.3728849;0.55;4;4;4;4
1.4781351;0.6617647;1.3002613;0.584;1.3506063;0.55;4;4;4;4
1.4382322;0.625;1.2786509;0.624;1.3284936;0.58;4;4;4;4
1.4911034;0.5882353;1.2630622;0.619;1.3106617;0.59;4;4;4;4
1.4616262;0.5882353;1.2394968;0.603;1.2941424;0.574;4;4;4;4
1.5420389;0.5735294;1.2330712;0.635;1.2807434;0.61;4;4;4;4
1.4744143;0.6102941;1.2069783;0.625;1.2592893;0.598;4;4;4;4
1.5904158;0.5441176;1.1797569;0.642;1.2360259;0.609;4;4;4;4
1.6579543;0.5661765;1.1687219;0.657;1.2168599;0.615;4;4;4;4
1.315606;0.6102941;1.157804;0.615;1.2076653;0.604;4;4;4;4
