loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2966294;0.09558824;2.3031101;0.107;2.300751;0.126;4;4;4;4
2.3071687;0.080882356;2.3039007;0.106;2.301311;0.099;4;4;4;4
2.3033144;0.080882356;2.3035786;0.107;2.2999902;0.126;4;4;4;4
2.3019288;0.13970588;2.3027866;0.106;2.3019302;0.099;4;4;4;4
2.3027263;0.09558824;2.3022265;0.106;2.299529;0.099;4;4;4;4
2.2905288;0.10294118;2.2962399;0.162;2.293561;0.173;4;4;4;4
2.2755508;0.13970588;2.2822485;0.189;2.2796352;0.203;4;4;4;4
2.238553;0.18382353;2.2373433;0.182;2.2356563;0.187;4;4;4;4
2.1556492;0.27941176;2.1516259;0.166;2.1439805;0.206;4;4;4;4
2.0706892;0.22058824;2.0413313;0.185;2.0367496;0.221;4;4;4;4
2.015146;0.22058824;1.9497088;0.222;1.9380304;0.237;4;4;4;4
1.9872432;0.24264705;1.8962526;0.28;1.8838698;0.269;4;4;4;4
1.91387;0.31617647;1.8490868;0.313;1.8366245;0.324;4;4;4;4
1.9025704;0.3529412;1.7783438;0.359;1.7637472;0.356;4;4;4;4
1.7844961;0.41911766;1.671633;0.425;1.6673536;0.42;4;4;4;4
1.7573755;0.38235295;1.5750164;0.457;1.5580362;0.447;4;4;4;4
1.5988659;0.47058824;1.4836557;0.482;1.4717435;0.466;4;4;4;4
1.7908677;0.40441176;1.4407241;0.492;1.4253035;0.507;4;4;4;4
1.4629651;0.5808824;1.4025415;0.51;1.3991604;0.525;4;4;4;4
1.5795034;0.5514706;1.3762599;0.552;1.3674119;0.553;4;4;4;4
1.504628;0.5294118;1.3594285;0.546;1.3507129;0.552;4;4;4;4
1.5016162;0.61764705;1.3339188;0.597;1.3393884;0.582;4;4;4;4
1.5387018;0.6102941;1.3047676;0.589;1.3122256;0.578;4;4;4;4
1.5635042;0.5661765;1.306122;0.603;1.3114412;0.604;4;4;4;4
1.6753278;0.50735295;1.2795012;0.613;1.2895054;0.602;4;4;4;4
1.657258;0.5661765;1.2525249;0.622;1.2634908;0.614;4;4;4;4
1.510678;0.5588235;1.2464373;0.622;1.2624595;0.609;4;4;4;4
1.6639555;0.45588234;1.2586069;0.611;1.2590661;0.629;4;4;4;4
1.557816;0.5661765;1.2267398;0.653;1.241863;0.631;4;4;4;4
1.575901;0.6102941;1.1943274;0.654;1.2138499;0.656;4;4;4;4
1.4907283;0.625;1.1873782;0.661;1.2042303;0.65;4;4;4;4
1.2371532;0.7205882;1.1689807;0.67;1.1939874;0.668;4;4;4;4
1.449394;0.5882353;1.163609;0.664;1.1787149;0.66;4;4;4;4
1.5596637;0.5882353;1.1609033;0.655;1.1726704;0.66;4;4;4;4
1.3655779;0.5955882;1.1355336;0.672;1.1456949;0.67;4;4;4;4
1.4332807;0.6617647;1.1344845;0.687;1.1602569;0.69;4;4;4;4
1.6140373;0.5441176;1.1093819;0.691;1.1354562;0.679;4;4;4;4
1.4898916;0.6617647;1.1193688;0.688;1.1399968;0.694;4;4;4;4
1.5536677;0.64705884;1.0916833;0.687;1.1119201;0.691;4;4;4;4
1.5483966;0.6397059;1.0945716;0.675;1.1169248;0.68;4;4;4;4
1.5374689;0.60294116;1.0853343;0.7;1.0995914;0.699;4;4;4;4
1.3321685;0.6691176;1.0619338;0.701;1.0932207;0.693;4;4;4;4
1.4764719;0.61764705;1.0598288;0.699;1.0904541;0.704;4;4;4;4
1.4160553;0.61764705;1.0449421;0.681;1.0536196;0.695;4;4;4;4
