loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299101;0.11764706;2.304392;0.089;2.299951;0.11;4;4;4;4
2.2957504;0.14705883;2.3048687;0.106;2.2993932;0.099;4;4;4;4
2.309188;0.11764706;2.3044996;0.089;2.2992496;0.11;4;4;4;4
2.3028367;0.10294118;2.3040087;0.106;2.299512;0.099;4;4;4;4
2.2932892;0.13970588;2.3017755;0.089;2.2968671;0.11;4;4;4;4
2.2876725;0.1764706;2.2893424;0.171;2.2840178;0.221;4;4;4;4
2.2497492;0.20588236;2.2537162;0.204;2.2478228;0.212;4;4;4;4
2.191965;0.1985294;2.1795127;0.212;2.1739843;0.221;4;4;4;4
2.107832;0.19117647;2.0712733;0.254;2.069353;0.248;4;4;4;4
1.97849;0.23529412;1.9703279;0.263;1.9648962;0.271;4;4;4;4
1.9263562;0.27941176;1.8808023;0.32;1.8807764;0.314;4;4;4;4
1.8902695;0.34558824;1.825449;0.345;1.827977;0.355;4;4;4;4
1.9164668;0.4117647;1.7818513;0.392;1.785293;0.395;4;4;4;4
1.8344004;0.42647058;1.7341242;0.433;1.7369763;0.427;4;4;4;4
1.8864082;0.30147058;1.6611934;0.428;1.6631211;0.416;4;4;4;4
2.0061269;0.3602941;1.585445;0.447;1.5899411;0.441;4;4;4;4
1.7063473;0.42647058;1.5309402;0.461;1.5352049;0.453;4;4;4;4
1.6383379;0.42647058;1.4670066;0.471;1.4745632;0.479;4;4;4;4
1.7681035;0.3897059;1.4180468;0.504;1.4253964;0.504;4;4;4;4
1.4994174;0.5661765;1.374446;0.534;1.3803194;0.528;4;4;4;4
1.5715339;0.43382353;1.3428426;0.557;1.3495039;0.553;4;4;4;4
1.5512459;0.5367647;1.3082834;0.583;1.3218142;0.586;4;4;4;4
1.5762682;0.49264705;1.2876662;0.604;1.3042806;0.607;4;4;4;4
1.4730047;0.5514706;1.26495;0.609;1.2872896;0.615;4;4;4;4
1.4792333;0.5588235;1.2546352;0.597;1.2787068;0.617;4;4;4;4
1.4758224;0.6102941;1.2219234;0.645;1.2410556;0.649;4;4;4;4
1.4660059;0.5882353;1.2042773;0.653;1.2324086;0.66;4;4;4;4
1.6216627;0.5441176;1.2032154;0.657;1.2241467;0.665;4;4;4;4
1.5753481;0.5588235;1.1871289;0.658;1.2106397;0.676;4;4;4;4
1.3643882;0.6397059;1.1698357;0.664;1.196544;0.671;4;4;4;4
