loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3069239;0.125;2.3026273;0.107;2.298998;0.126;4;4;4;4
2.29885;0.13235295;2.3038824;0.107;2.297299;0.126;4;4;4;4
2.2971475;0.13970588;2.3033276;0.107;2.2978985;0.126;4;4;4;4
2.303446;0.15441176;2.3027494;0.107;2.2983384;0.126;4;4;4;4
2.2941303;0.11029412;2.3004746;0.107;2.295241;0.126;4;4;4;4
2.2941167;0.13970588;2.28998;0.107;2.2838678;0.126;4;4;4;4
2.2544692;0.22794117;2.2521708;0.184;2.2470498;0.185;4;4;4;4
2.1495006;0.22058824;2.1611369;0.209;2.1550977;0.216;4;4;4;4
2.0579438;0.21323529;2.026931;0.233;2.0230486;0.238;4;4;4;4
2.0386455;0.25;1.9219321;0.264;1.9169048;0.278;4;4;4;4
1.9347429;0.32352942;1.8454714;0.311;1.8437626;0.314;4;4;4;4
1.975752;0.27941176;1.776989;0.357;1.7761037;0.358;4;4;4;4
1.8724258;0.40441176;1.6582694;0.469;1.6560806;0.427;4;4;4;4
1.7563591;0.40441176;1.5738623;0.459;1.5747857;0.41;4;4;4;4
1.7172348;0.42647058;1.4937763;0.485;1.4940654;0.494;4;4;4;4
1.6309509;0.47058824;1.4393396;0.524;1.4474385;0.54;4;4;4;4
1.7198296;0.4632353;1.3993418;0.563;1.4119395;0.541;4;4;4;4
1.6560501;0.44852942;1.3817824;0.561;1.3940434;0.53;4;4;4;4
1.8271048;0.47058824;1.3265644;0.604;1.3480284;0.589;4;4;4;4
1.6673131;0.5;1.3141838;0.604;1.335352;0.589;4;4;4;4
1.5875336;0.5294118;1.2739286;0.618;1.2964756;0.609;4;4;4;4
1.5106077;0.5661765;1.2559662;0.632;1.2822447;0.632;4;4;4;4
1.6373284;0.5735294;1.2291712;0.637;1.2532203;0.627;4;4;4;4
1.6208421;0.5661765;1.2212683;0.641;1.2528157;0.649;4;4;4;4
1.4271109;0.6397059;1.1904458;0.658;1.2190099;0.655;4;4;4;4
1.4894308;0.625;1.189508;0.657;1.2174815;0.666;4;4;4;4
1.5605413;0.625;1.1785208;0.649;1.210084;0.683;4;4;4;4
1.3441199;0.61764705;1.1529227;0.659;1.183738;0.684;4;4;4;4
1.3349255;0.5588235;1.1267887;0.662;1.1634663;0.649;4;4;4;4
1.5406647;0.6102941;1.1051172;0.656;1.1379708;0.662;4;4;4;4
1.6149386;0.52205884;1.0843259;0.695;1.1157529;0.708;4;4;4;4
1.293748;0.6764706;1.0782723;0.686;1.1077968;0.705;4;4;4;4
1.3899491;0.60294116;1.0506916;0.684;1.0792022;0.688;4;4;4;4
1.4345647;0.63235295;1.0282645;0.714;1.0553249;0.715;4;4;4;4
1.2635112;0.6985294;1.0329343;0.716;1.0628947;0.731;4;4;4;4
