loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3067179;0.0882353;2.302615;0.107;2.2994936;0.126;4;4;4;4
2.2982235;0.10294118;2.3027196;0.107;2.2992456;0.126;4;4;4;4
2.3061182;0.0882353;2.3030694;0.107;2.2990983;0.126;4;4;4;4
2.2954268;0.13235295;2.3033159;0.106;2.2991896;0.099;4;4;4;4
2.3017867;0.14705883;2.303498;0.106;2.2991748;0.099;4;4;4;4
2.3027406;0.11029412;2.3035278;0.106;2.299088;0.099;4;4;4;4
2.3027003;0.11029412;2.3034868;0.106;2.2989366;0.099;4;4;4;4
2.3021455;0.10294118;2.303382;0.106;2.2986138;0.099;4;4;4;4
2.3095882;0.09558824;2.3025303;0.106;2.2979047;0.099;4;4;4;4
2.302356;0.09558824;2.3006694;0.106;2.296115;0.099;4;4;4;4
2.317758;0.05882353;2.2945774;0.106;2.2898786;0.099;4;4;4;4
2.290203;0.0882353;2.2771358;0.106;2.272921;0.099;4;4;4;4
2.238594;0.13235295;2.2389853;0.106;2.2348995;0.099;4;4;4;4
2.1413386;0.16176471;2.178787;0.107;2.1763058;0.1;4;4;4;4
2.1703014;0.15441176;2.1263661;0.184;2.1252165;0.179;4;4;4;4
2.0927994;0.1764706;2.0807295;0.196;2.080359;0.192;4;4;4;4
2.0776036;0.14705883;2.0537825;0.21;2.0525005;0.22;4;4;4;4
2.057531;0.1985294;2.0197806;0.222;2.0188625;0.231;4;4;4;4
2.074288;0.21323529;1.986053;0.277;1.983309;0.299;4;4;4;4
2.0205474;0.2867647;1.9292152;0.278;1.9224663;0.301;4;4;4;4
1.9414701;0.2720588;1.8666512;0.279;1.8508322;0.304;4;4;4;4
1.9549017;0.2720588;1.8001835;0.286;1.7771577;0.309;4;4;4;4
1.8638465;0.3529412;1.7599778;0.379;1.7316321;0.411;4;4;4;4
1.8185694;0.38235295;1.7186154;0.393;1.6865715;0.424;4;4;4;4
1.8643107;0.3602941;1.7041091;0.401;1.6676025;0.442;4;4;4;4
1.7352648;0.41911766;1.6663728;0.42;1.628431;0.443;4;4;4;4
1.8837;0.4117647;1.6612017;0.442;1.6200061;0.446;4;4;4;4
1.7558466;0.3602941;1.6482844;0.448;1.6052325;0.455;4;4;4;4
1.7231824;0.43382353;1.6169397;0.477;1.5730263;0.485;4;4;4;4
1.890967;0.3382353;1.614051;0.469;1.5684209;0.493;4;4;4;4
1.687534;0.4632353;1.5808702;0.491;1.5345743;0.499;4;4;4;4
1.6796092;0.44852942;1.5653676;0.486;1.519671;0.52;4;4;4;4
1.7970995;0.40441176;1.5681192;0.488;1.5195345;0.522;4;4;4;4
1.5743654;0.47058824;1.5448856;0.478;1.4983262;0.513;4;4;4;4
1.6961504;0.47058824;1.5255437;0.492;1.4805263;0.527;4;4;4;4
1.719451;0.5;1.4805129;0.493;1.4395074;0.532;4;4;4;4
1.6822014;0.52205884;1.4742014;0.495;1.431508;0.531;4;4;4;4
1.7315669;0.4117647;1.4613118;0.487;1.4198145;0.524;4;4;4;4
1.7324274;0.4117647;1.4269146;0.507;1.3899722;0.547;4;4;4;4
1.6495392;0.4632353;1.408448;0.527;1.375181;0.545;4;4;4;4
1.6322527;0.45588234;1.3957552;0.531;1.3672332;0.533;4;4;4;4
1.6019075;0.50735295;1.3788887;0.55;1.3504101;0.552;4;4;4;4
1.5578945;0.5514706;1.3659416;0.554;1.3395395;0.555;4;4;4;4
1.6253209;0.5;1.3626511;0.537;1.3360935;0.546;4;4;4;4
1.6367205;0.50735295;1.3649949;0.565;1.3363264;0.57;4;4;4;4
1.4879348;0.5367647;1.3315188;0.575;1.3071921;0.58;4;4;4;4
1.5476611;0.5514706;1.3143163;0.584;1.295336;0.585;4;4;4;4
1.6432469;0.5514706;1.3219272;0.589;1.2996439;0.581;4;4;4;4
1.605968;0.52205884;1.3306214;0.585;1.3064424;0.588;4;4;4;4
1.5303526;0.5588235;1.3131608;0.585;1.2908204;0.584;4;4;4;4
1.5111427;0.5441176;1.3293415;0.579;1.306513;0.59;4;4;4;4
1.3195931;0.61764705;1.2948205;0.596;1.2740579;0.599;4;4;4;4
1.4074297;0.5588235;1.2871044;0.594;1.2682295;0.591;4;4;4;4
1.6266594;0.50735295;1.2952609;0.579;1.2756224;0.608;4;4;4;4
1.4124367;0.60294116;1.24705;0.616;1.2408738;0.604;4;4;4;4
1.5952263;0.52205884;1.2662276;0.602;1.2621138;0.582;4;4;4;4
1.529353;0.5147059;1.274594;0.58;1.2555454;0.601;4;4;4;4
1.6043973;0.5661765;1.2357937;0.599;1.2284821;0.606;4;4;4;4
1.6243627;0.52205884;1.2423567;0.6;1.2321273;0.608;4;4;4;4
1.5736318;0.5441176;1.2470647;0.591;1.2339113;0.605;4;4;4;4
1.5197248;0.5294118;1.2092215;0.602;1.2042041;0.61;4;4;4;4
1.5164597;0.5514706;1.2756499;0.56;1.2431084;0.588;4;4;4;4
1.4963868;0.5514706;1.2236527;0.591;1.208395;0.603;4;4;4;4
1.5025148;0.5367647;1.2019595;0.609;1.197666;0.618;4;4;4;4
1.4868559;0.5514706;1.2039564;0.609;1.1974622;0.606;4;4;4;4
1.3805708;0.5882353;1.1837344;0.604;1.182835;0.604;4;4;4;4
1.6049051;0.50735295;1.2077036;0.607;1.1994123;0.615;4;4;4;4
1.383106;0.5294118;1.2095459;0.605;1.1965013;0.61;4;4;4;4
1.3522272;0.5735294;1.1931987;0.601;1.1855891;0.622;4;4;4;4
1.4202396;0.5735294;1.2007263;0.616;1.1957006;0.611;4;4;4;4
1.5601356;0.5588235;1.194215;0.584;1.1805627;0.613;4;4;4;4
1.2009816;0.6102941;1.1663275;0.612;1.1642162;0.613;4;4;4;4
1.32292;0.5735294;1.1649319;0.613;1.1715935;0.618;4;4;4;4
1.3229003;0.5955882;1.176299;0.623;1.1739317;0.616;4;4;4;4
1.4755509;0.5441176;1.18098;0.622;1.1782886;0.625;4;4;4;4
1.2989271;0.5882353;1.1598247;0.612;1.1595657;0.626;4;4;4;4
1.4411509;0.60294116;1.1572199;0.627;1.1580547;0.618;4;4;4;4
1.3561087;0.6397059;1.2030057;0.593;1.1930076;0.614;4;4;4;4
1.4321004;0.5514706;1.175136;0.625;1.1787639;0.619;4;4;4;4
1.2261859;0.6397059;1.1641989;0.627;1.1706116;0.617;4;4;4;4
1.3151346;0.5955882;1.151137;0.615;1.1464895;0.631;4;4;4;4
1.3821529;0.63235295;1.1538486;0.63;1.1609721;0.61;4;4;4;4
1.2534008;0.6102941;1.1527637;0.63;1.1610978;0.62;4;4;4;4
1.3825233;0.60294116;1.1679893;0.614;1.1589848;0.631;4;4;4;4
1.4209462;0.64705884;1.1444396;0.628;1.1489693;0.629;4;4;4;4
1.3541378;0.60294116;1.1367096;0.631;1.1397742;0.637;4;4;4;4
1.190281;0.6985294;1.1421915;0.629;1.1410317;0.644;4;4;4;4
1.39326;0.63235295;1.1433414;0.632;1.1532674;0.62;4;4;4;4
1.4076976;0.625;1.1216204;0.638;1.134012;0.643;4;4;4;4
1.2346573;0.625;1.1253755;0.634;1.1269298;0.642;4;4;4;4
1.2252933;0.6397059;1.1158979;0.646;1.1182549;0.654;4;4;4;4
1.2571286;0.7205882;1.1381189;0.643;1.1424247;0.654;4;4;4;4
1.3989377;0.60294116;1.137885;0.636;1.1466705;0.646;4;4;4;4
1.3102758;0.6397059;1.1227677;0.651;1.133637;0.656;4;4;4;4
1.3936442;0.63235295;1.1676259;0.628;1.1781504;0.628;4;4;4;4
1.3336159;0.6985294;1.1193888;0.649;1.1274017;0.662;4;4;4;4
1.347285;0.6102941;1.1340405;0.641;1.148843;0.639;4;4;4;4
1.0696611;0.7058824;1.1115127;0.649;1.120156;0.653;4;4;4;4
1.3892039;0.625;1.1210666;0.652;1.1209013;0.675;4;4;4;4
1.2310443;0.6838235;1.133239;0.632;1.1233711;0.669;4;4;4;4
1.3059036;0.6764706;1.1109313;0.667;1.1154411;0.671;4;4;4;4
1.349496;0.6544118;1.1121631;0.661;1.1173358;0.682;4;4;4;4
1.0965931;0.6838235;1.100326;0.673;1.1139014;0.681;4;4;4;4
1.127312;0.6764706;1.1589526;0.647;1.1507223;0.671;4;4;4;4
1.3546681;0.6102941;1.1142166;0.661;1.1199298;0.675;4;4;4;4
1.13592;0.74264705;1.0913104;0.683;1.096928;0.685;4;4;4;4
1.1719327;0.7132353;1.125906;0.661;1.1267893;0.684;4;4;4;4
1.1999321;0.6544118;1.0902976;0.676;1.0935333;0.685;4;4;4;4
1.3847971;0.60294116;1.1116984;0.661;1.108153;0.677;4;4;4;4
1.156927;0.6985294;1.0973532;0.676;1.0961618;0.684;4;4;4;4
1.1753001;0.7058824;1.1352828;0.664;1.1373054;0.669;4;4;4;4
1.372835;0.625;1.1088005;0.651;1.0982318;0.68;4;4;4;4
1.1843789;0.6691176;1.0979265;0.679;1.097532;0.688;4;4;4;4
1.1691837;0.75;1.1245214;0.664;1.1248791;0.682;4;4;4;4
1.2454567;0.6764706;1.0981485;0.675;1.0899833;0.691;4;4;4;4
1.374737;0.63235295;1.0822792;0.689;1.0792695;0.695;4;4;4;4
1.4646091;0.5955882;1.1962252;0.647;1.1925087;0.662;4;4;4;4
1.17932;0.6617647;1.1024151;0.664;1.1063826;0.686;4;4;4;4
1.1953346;0.64705884;1.1009575;0.664;1.0875976;0.691;4;4;4;4
1.1668632;0.6764706;1.0823334;0.681;1.0757868;0.69;4;4;4;4
1.1169792;0.6985294;1.0875598;0.677;1.0712637;0.701;4;4;4;4
1.09651;0.7205882;1.1243703;0.656;1.1090906;0.694;4;4;4;4
1.1591711;0.6544118;1.0842502;0.684;1.0752507;0.699;4;4;4;4
1.1859418;0.6764706;1.0865866;0.675;1.0739065;0.695;4;4;4;4
1.3392026;0.625;1.0604231;0.691;1.0569209;0.7;4;4;4;4
1.1586772;0.7352941;1.1312522;0.67;1.1262908;0.684;4;4;4;4
1.0876865;0.74264705;1.0669539;0.684;1.0813664;0.679;4;4;4;4
1.2553998;0.6911765;1.1124629;0.669;1.1013982;0.707;4;4;4;4
1.4115307;0.63235295;1.0924051;0.686;1.0948782;0.691;4;4;4;4
1.208588;0.6985294;1.0780797;0.68;1.0568401;0.705;4;4;4;4
1.1130188;0.6691176;1.0759724;0.677;1.0715861;0.694;4;4;4;4
1.2624611;0.6397059;1.1080241;0.679;1.082407;0.697;4;4;4;4
1.1056825;0.6838235;1.052578;0.689;1.0409033;0.713;4;4;4;4
1.2319468;0.6911765;1.0903496;0.675;1.0647851;0.696;4;4;4;4
1.1256208;0.6838235;1.072928;0.662;1.0809712;0.666;4;4;4;4
1.2725505;0.6617647;1.0874858;0.68;1.0844048;0.698;4;4;4;4
1.1851529;0.7132353;1.0747055;0.672;1.0527666;0.704;4;4;4;4
1.2843188;0.63235295;1.1124561;0.667;1.0918926;0.694;4;4;4;4
1.2143906;0.6985294;1.0742817;0.685;1.0538379;0.707;4;4;4;4
0.9902697;0.75735295;1.0618933;0.684;1.0388794;0.705;4;4;4;4
1.1534276;0.72794116;1.039148;0.688;1.0332522;0.702;4;4;4;4
1.2861094;0.6544118;1.0597963;0.687;1.0463997;0.704;4;4;4;4
1.2221384;0.6985294;1.0887997;0.68;1.0668947;0.703;4;4;4;4
1.3085203;0.6544118;1.0629771;0.683;1.0596412;0.703;4;4;4;4
1.2031499;0.6764706;1.0742136;0.688;1.053695;0.706;4;4;4;4
1.1124115;0.7205882;1.0752132;0.681;1.0766606;0.682;4;4;4;4
1.0757244;0.72794116;1.038304;0.682;1.0270535;0.699;4;4;4;4
1.1446584;0.6985294;1.0878694;0.679;1.0644014;0.692;4;4;4;4
0.99853134;0.72794116;1.0621996;0.685;1.0428891;0.704;4;4;4;4
1.0927615;0.7058824;1.0555117;0.667;1.0577728;0.666;4;4;4;4
1.2997005;0.6764706;1.0827942;0.681;1.0833879;0.673;4;4;4;4
1.2249755;0.7058824;1.0278325;0.691;1.0220578;0.698;4;4;4;4
1.1657898;0.7058824;1.0605096;0.685;1.0480771;0.704;4;4;4;4
1.1585896;0.6764706;1.0565826;0.679;1.0304497;0.703;4;4;4;4
1.0498013;0.7352941;1.0807304;0.673;1.0385407;0.706;4;4;4;4
1.1788791;0.72794116;1.0735388;0.675;1.0577829;0.698;4;4;4;4
1.2663203;0.6838235;1.0832185;0.669;1.076268;0.681;4;4;4;4
1.2483187;0.6838235;1.0758762;0.676;1.0448925;0.697;4;4;4;4
1.208621;0.64705884;1.0522871;0.673;1.0645417;0.678;4;4;4;4
1.1280098;0.7205882;1.0409716;0.694;1.0272144;0.699;4;4;4;4
1.3551817;0.64705884;1.0326885;0.687;1.0253278;0.689;4;4;4;4
1.3079956;0.6617647;1.081894;0.677;1.0670267;0.694;4;4;4;4
1.3369935;0.6985294;1.0577515;0.685;1.0499394;0.706;4;4;4;4
1.0910993;0.7132353;1.0501189;0.68;1.0462612;0.698;4;4;4;4
1.154556;0.75;1.1131729;0.662;1.1219636;0.661;4;4;4;4
1.1537657;0.6838235;1.0618552;0.682;1.0554323;0.696;4;4;4;4
1.3850508;0.7058824;1.0731847;0.672;1.058333;0.702;4;4;4;4
1.1340162;0.6985294;1.0440528;0.691;1.0376109;0.699;4;4;4;4
1.1982074;0.6985294;1.0399902;0.689;1.0371131;0.703;4;4;4;4
1.2110113;0.6985294;1.0469764;0.687;1.0551951;0.684;4;4;4;4
1.2464564;0.64705884;1.0844754;0.66;1.0553616;0.703;4;4;4;4
1.1887543;0.6985294;1.1046417;0.665;1.0857477;0.683;4;4;4;4
1.2347283;0.6691176;1.0581299;0.677;1.0755801;0.683;4;4;4;4
1.2596395;0.7205882;1.0646216;0.681;1.0568067;0.697;4;4;4;4
1.2248818;0.6764706;1.0423234;0.686;1.0345874;0.702;4;4;4;4
0.9844963;0.72794116;1.0441638;0.689;1.0353177;0.695;4;4;4;4
1.2253014;0.6911765;1.0759077;0.667;1.0686355;0.693;4;4;4;4
1.1650829;0.6617647;1.034749;0.685;1.0442582;0.699;4;4;4;4
1.1197733;0.6838235;1.1354537;0.648;1.1413834;0.663;4;4;4;4
1.1400386;0.6764706;1.0629358;0.674;1.0476601;0.707;4;4;4;4
1.1835492;0.6544118;1.0253567;0.681;1.0462822;0.681;4;4;4;4
1.0788915;0.7058824;1.0650638;0.668;1.0523907;0.691;4;4;4;4
1.1604619;0.6985294;1.0575784;0.676;1.0486021;0.693;4;4;4;4
1.2573538;0.6397059;1.0655376;0.688;1.0608958;0.692;4;4;4;4
1.2562022;0.6911765;1.0657076;0.679;1.0356104;0.708;4;4;4;4
1.2653806;0.6838235;1.0261657;0.686;1.0341679;0.682;4;4;4;4
1.1510905;0.7132353;1.0386268;0.686;1.0300938;0.706;4;4;4;4
1.2068926;0.6764706;1.0392923;0.691;1.0262194;0.694;4;4;4;4
1.1145264;0.7058824;1.054363;0.673;1.0474998;0.689;4;4;4;4
1.0126143;0.7205882;1.0457585;0.686;1.0371763;0.703;4;4;4;4
1.4043792;0.6397059;1.0937884;0.661;1.0848677;0.686;4;4;4;4
1.0841455;0.6911765;1.0563719;0.672;1.0754375;0.672;4;4;4;4
1.2653455;0.7058824;1.0880982;0.665;1.0710398;0.683;4;4;4;4
1.052859;0.7352941;1.0752985;0.676;1.0802937;0.656;4;4;4;4
1.0795709;0.7058824;1.0685613;0.678;1.0625169;0.691;4;4;4;4
1.0891614;0.7132353;1.0938586;0.672;1.086604;0.672;4;4;4;4
