loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996836;0.11764706;2.3024054;0.107;2.2989283;0.126;4;4;4;4
2.293717;0.0882353;2.3038173;0.107;2.2986553;0.126;4;4;4;4
2.2914712;0.09558824;2.3038204;0.107;2.2987597;0.126;4;4;4;4
2.301226;0.09558824;2.3041263;0.107;2.2986417;0.126;4;4;4;4
2.301982;0.080882356;2.303608;0.107;2.29859;0.126;4;4;4;4
2.3015327;0.10294118;2.3024135;0.107;2.297408;0.126;4;4;4;4
2.2922046;0.11764706;2.2982848;0.107;2.292891;0.126;4;4;4;4
2.2840858;0.10294118;2.2812212;0.107;2.2743082;0.126;4;4;4;4
2.2197862;0.16911764;2.2211592;0.165;2.2125328;0.18;4;4;4;4
2.0947492;0.1764706;2.0913079;0.234;2.084481;0.23;4;4;4;4
2.016262;0.20588236;1.9603269;0.25;1.95884;0.265;4;4;4;4
2.0033538;0.1985294;1.8847444;0.28;1.885283;0.288;4;4;4;4
2.0250037;0.29411766;1.8386396;0.316;1.8363235;0.333;4;4;4;4
1.8404088;0.41911766;1.807466;0.379;1.8099781;0.385;4;4;4;4
1.8415438;0.3897059;1.783519;0.313;1.7860676;0.337;4;4;4;4
2.033439;0.3602941;1.7566259;0.354;1.7513658;0.385;4;4;4;4
2.005464;0.3602941;1.7384976;0.369;1.7350435;0.378;4;4;4;4
1.9854785;0.32352942;1.7007171;0.411;1.6934053;0.423;4;4;4;4
1.7560359;0.40441176;1.6729283;0.415;1.6624061;0.428;4;4;4;4
1.7609897;0.3970588;1.6349821;0.425;1.6187276;0.435;4;4;4;4
1.761709;0.4117647;1.5911618;0.451;1.5729363;0.45;4;4;4;4
1.7585608;0.3529412;1.5594996;0.449;1.5344546;0.448;4;4;4;4
1.761228;0.42647058;1.5175804;0.463;1.4958329;0.467;4;4;4;4
1.7013564;0.3970588;1.4879385;0.475;1.46817;0.486;4;4;4;4
1.7606654;0.41911766;1.4530742;0.493;1.4309576;0.513;4;4;4;4
1.8517395;0.44117647;1.4157554;0.517;1.3914502;0.531;4;4;4;4
1.6784244;0.47058824;1.377552;0.535;1.355417;0.557;4;4;4;4
1.7425542;0.4852941;1.3326765;0.579;1.311873;0.587;4;4;4;4
1.6508807;0.50735295;1.3063382;0.594;1.2891276;0.594;4;4;4;4
1.5263385;0.5661765;1.2592258;0.62;1.2514659;0.626;4;4;4;4
1.5054265;0.61764705;1.2158786;0.65;1.2095696;0.655;4;4;4;4
1.6292815;0.60294116;1.2141007;0.651;1.2099321;0.664;4;4;4;4
1.4458133;0.5955882;1.1706251;0.659;1.167947;0.667;4;4;4;4
1.6792839;0.5441176;1.1476592;0.681;1.1455764;0.688;4;4;4;4
1.4394922;0.5808824;1.1228296;0.679;1.1298745;0.681;4;4;4;4
1.4211899;0.6911765;1.128684;0.672;1.1345906;0.694;4;4;4;4
1.3796358;0.6911765;1.0942738;0.689;1.1036618;0.711;4;4;4;4
1.3148721;0.6617647;1.0795933;0.696;1.0901214;0.709;4;4;4;4
1.4064189;0.6544118;1.059851;0.7;1.0752431;0.718;4;4;4;4
1.3107499;0.6691176;1.0872283;0.69;1.1016424;0.716;4;4;4;4
1.6026477;0.6102941;1.0639857;0.69;1.0772862;0.729;4;4;4;4
1.2048024;0.72794116;1.0524404;0.703;1.0697107;0.716;4;4;4;4
1.3487759;0.63235295;1.023041;0.71;1.0419025;0.732;4;4;4;4
1.350355;0.6617647;1.027708;0.703;1.0458359;0.724;4;4;4;4
1.3215623;0.6911765;1.0083256;0.705;1.0323182;0.726;4;4;4;4
1.6001226;0.625;1.0233065;0.712;1.0508393;0.717;4;4;4;4
1.2485636;0.6764706;1.0170326;0.706;1.033426;0.735;4;4;4;4
1.384494;0.6764706;0.992021;0.722;1.0193526;0.74;4;4;4;4
1.5325142;0.5955882;1.0095686;0.706;1.0268692;0.74;4;4;4;4
1.4137703;0.6691176;1.007731;0.711;1.0295268;0.735;4;4;4;4
1.3122311;0.6617647;0.9803119;0.722;1.0017233;0.732;4;4;4;4
1.3446081;0.6838235;0.99109447;0.719;1.0092392;0.728;4;4;4;4
1.2340649;0.7058824;0.98122114;0.726;1.0198705;0.721;4;4;4;4
1.4400332;0.6544118;0.9739766;0.725;0.9985353;0.731;4;4;4;4
1.1746713;0.6911765;0.9577976;0.732;0.9887592;0.741;4;4;4;4
1.3040644;0.74264705;0.95493966;0.729;0.9826204;0.74;4;4;4;4
1.4860829;0.60294116;0.96044594;0.726;0.98644495;0.733;4;4;4;4
1.2937255;0.6397059;0.97449255;0.711;0.9940194;0.71;4;4;4;4
1.3944987;0.625;0.94441736;0.742;0.9804759;0.731;4;4;4;4
1.3696927;0.6617647;0.9456232;0.734;0.9729139;0.736;4;4;4;4
1.4259377;0.6544118;0.9321155;0.733;0.9548106;0.746;4;4;4;4
1.1412661;0.74264705;0.9289504;0.738;0.9510123;0.745;4;4;4;4
1.2110223;0.6691176;0.93195105;0.727;0.95981824;0.745;4;4;4;4
1.1781665;0.7058824;0.9243429;0.733;0.9483622;0.746;4;4;4;4
1.095059;0.7205882;0.9350424;0.738;0.9624582;0.742;4;4;4;4
1.4530916;0.64705884;0.9279957;0.738;0.950338;0.745;4;4;4;4
1.1965153;0.6838235;0.9171105;0.729;0.9467736;0.743;4;4;4;4
1.2802699;0.7132353;0.9069775;0.737;0.9323731;0.745;4;4;4;4
1.1964918;0.7132353;0.92549926;0.736;0.9494407;0.735;4;4;4;4
1.3397878;0.6691176;0.9060646;0.74;0.93362665;0.748;4;4;4;4
1.4312787;0.63235295;0.90601856;0.739;0.936031;0.74;4;4;4;4
1.1076533;0.7132353;0.90004283;0.745;0.93952525;0.739;4;4;4;4
1.1738728;0.7205882;0.9326104;0.718;0.94887686;0.757;4;4;4;4
1.1298419;0.74264705;0.9035903;0.733;0.92439526;0.755;4;4;4;4
1.2126217;0.6985294;0.883771;0.744;0.9218949;0.738;4;4;4;4
1.2840219;0.6911765;0.924334;0.744;0.95207477;0.74;4;4;4;4
1.2749654;0.7058824;0.93587816;0.696;0.95615613;0.721;4;4;4;4
1.1847486;0.6911765;0.91127676;0.727;0.9567158;0.713;4;4;4;4
1.1796628;0.7352941;0.89537096;0.726;0.917095;0.741;4;4;4;4
1.1385864;0.6838235;0.9040291;0.746;0.9304122;0.736;4;4;4;4
1.0966452;0.6985294;0.90030605;0.745;0.92423904;0.753;4;4;4;4
1.1309519;0.75;0.879998;0.739;0.91008264;0.741;4;4;4;4
1.0173037;0.7867647;0.8795088;0.741;0.9105411;0.742;4;4;4;4
1.087516;0.74264705;0.882683;0.748;0.90810984;0.742;4;4;4;4
1.0408689;0.7205882;0.8795318;0.745;0.9081582;0.754;4;4;4;4
0.9495341;0.7647059;0.8674673;0.752;0.8996832;0.752;4;4;4;4
