loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004632;0.125;2.3021138;0.107;2.299931;0.126;4;4;4;4
2.290999;0.16911764;2.302978;0.107;2.2992349;0.126;4;4;4;4
2.3111513;0.09558824;2.302977;0.107;2.2993047;0.126;4;4;4;4
2.300643;0.19117647;2.3028502;0.107;2.2995853;0.126;4;4;4;4
2.3038409;0.09558824;2.3026779;0.107;2.299433;0.126;4;4;4;4
2.3042715;0.09558824;2.302782;0.107;2.2992592;0.126;4;4;4;4
2.2967646;0.14705883;2.3028214;0.107;2.299566;0.126;4;4;4;4
2.2959268;0.125;2.3030455;0.107;2.2996464;0.126;4;4;4;4
2.304762;0.073529415;2.302836;0.107;2.2997239;0.126;4;4;4;4
2.2927058;0.15441176;2.3027022;0.107;2.299162;0.126;4;4;4;4
2.2991388;0.11764706;2.3023143;0.107;2.2984478;0.126;4;4;4;4
2.2934048;0.073529415;2.2958035;0.107;2.2933986;0.126;4;4;4;4
2.2419257;0.1985294;2.2553682;0.198;2.256734;0.202;4;4;4;4
2.1490963;0.18382353;2.115438;0.207;2.1223428;0.213;4;4;4;4
2.003036;0.27941176;1.9616802;0.327;1.9728327;0.354;4;4;4;4
1.9573755;0.34558824;1.8583589;0.384;1.8643888;0.397;4;4;4;4
1.9040316;0.375;1.7556002;0.418;1.7634783;0.424;4;4;4;4
1.6955005;0.3970588;1.6361017;0.419;1.6467202;0.429;4;4;4;4
1.6054718;0.45588234;1.5280765;0.463;1.5374975;0.474;4;4;4;4
1.6797419;0.5;1.4531373;0.516;1.4640191;0.525;4;4;4;4
1.6020762;0.4779412;1.4260653;0.503;1.4411361;0.521;4;4;4;4
1.438579;0.5441176;1.3959006;0.514;1.4042507;0.525;4;4;4;4
1.7749288;0.4852941;1.3692508;0.56;1.3731351;0.566;4;4;4;4
1.7870377;0.5147059;1.3325659;0.589;1.3386158;0.578;4;4;4;4
1.5819783;0.5514706;1.3114983;0.595;1.3180906;0.587;4;4;4;4
1.612486;0.52205884;1.3010559;0.628;1.3052263;0.609;4;4;4;4
1.6015142;0.5441176;1.2720941;0.614;1.2761333;0.593;4;4;4;4
1.4348286;0.5441176;1.2593125;0.61;1.2718903;0.587;4;4;4;4
1.7087153;0.5441176;1.2352144;0.622;1.2457385;0.609;4;4;4;4
1.52855;0.5514706;1.235724;0.649;1.2396802;0.624;4;4;4;4
1.4177068;0.5955882;1.2158571;0.64;1.2229961;0.632;4;4;4;4
1.5504754;0.5441176;1.1944478;0.647;1.2076721;0.628;4;4;4;4
1.4109441;0.6102941;1.1797844;0.667;1.1901976;0.649;4;4;4;4
1.5362463;0.5735294;1.178298;0.668;1.184396;0.658;4;4;4;4
1.3344327;0.60294116;1.1486413;0.677;1.1616408;0.655;4;4;4;4
1.5739715;0.61764705;1.1195239;0.677;1.1376616;0.65;4;4;4;4
1.3568642;0.6838235;1.1188133;0.682;1.131838;0.67;4;4;4;4
1.399348;0.64705884;1.0777478;0.704;1.1019684;0.662;4;4;4;4
1.4060115;0.625;1.072049;0.7;1.0914365;0.675;4;4;4;4
1.2672265;0.6985294;1.046858;0.707;1.0694543;0.675;4;4;4;4
1.5174861;0.64705884;1.0334502;0.711;1.0547669;0.679;4;4;4;4
1.4765393;0.6102941;1.0300667;0.705;1.0444087;0.683;4;4;4;4
1.4942868;0.5735294;1.0188584;0.705;1.0357924;0.681;4;4;4;4
1.3111603;0.6838235;1.0125381;0.722;1.0274401;0.699;4;4;4;4
1.2708309;0.64705884;0.9999107;0.72;1.0147064;0.689;4;4;4;4
1.2175612;0.6617647;0.9930541;0.713;1.0106463;0.706;4;4;4;4
1.2757939;0.7058824;0.9726123;0.724;0.9959623;0.702;4;4;4;4
1.3054906;0.6691176;0.96613824;0.726;0.9903987;0.698;4;4;4;4
1.3030459;0.6691176;0.9741153;0.723;0.99162173;0.702;4;4;4;4
1.162442;0.72794116;0.9783543;0.712;0.9987758;0.696;4;4;4;4
1.4550687;0.63235295;0.96064353;0.715;0.9827225;0.707;4;4;4;4
1.2761405;0.6691176;0.9704447;0.711;0.98946023;0.702;4;4;4;4
1.2523074;0.6691176;0.9517076;0.717;0.9730199;0.707;4;4;4;4
1.2507387;0.63235295;0.956021;0.716;0.98094755;0.704;4;4;4;4
1.2836287;0.6397059;0.9403468;0.72;0.97651833;0.693;4;4;4;4
1.2900245;0.64705884;0.9497344;0.72;0.9777409;0.69;4;4;4;4
1.2231423;0.6691176;0.9602614;0.71;0.9758477;0.711;4;4;4;4
1.1889163;0.6838235;0.9496102;0.707;0.9756151;0.699;4;4;4;4
1.2202322;0.7205882;0.9314914;0.723;0.9668158;0.703;4;4;4;4
1.1194005;0.6911765;0.9485894;0.713;0.96835196;0.701;4;4;4;4
1.1818022;0.6985294;0.93410105;0.715;0.9613369;0.705;4;4;4;4
1.2315977;0.7205882;0.9513579;0.713;0.96880186;0.706;4;4;4;4
1.0866898;0.7205882;0.9239351;0.735;0.95010066;0.712;4;4;4;4
1.2577463;0.6691176;0.92083406;0.726;0.9519872;0.716;4;4;4;4
1.3745422;0.6691176;0.9321892;0.723;0.9518042;0.705;4;4;4;4
0.9561783;0.7352941;0.9224418;0.724;0.947541;0.708;4;4;4;4
