loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3058593;0.10294118;2.3029547;0.107;2.2984767;0.126;4;4;4;4
2.3106382;0.0882353;2.3032353;0.107;2.2983098;0.126;4;4;4;4
2.3013198;0.19117647;2.302843;0.107;2.2989113;0.126;4;4;4;4
2.3025239;0.13235295;2.30323;0.107;2.298023;0.126;4;4;4;4
2.3008757;0.11029412;2.302877;0.107;2.2984478;0.126;4;4;4;4
2.2901378;0.13235295;2.3027022;0.107;2.298211;0.126;4;4;4;4
2.2911172;0.15441176;2.298672;0.107;2.2941484;0.126;4;4;4;4
2.2818375;0.125;2.280253;0.121;2.2749102;0.13;4;4;4;4
2.2382605;0.18382353;2.218449;0.183;2.2135568;0.181;4;4;4;4
2.056365;0.2720588;2.095035;0.201;2.09487;0.199;4;4;4;4
2.0239513;0.23529412;1.9685004;0.234;1.9758295;0.232;4;4;4;4
2.0079968;0.32352942;1.8783811;0.291;1.8911809;0.3;4;4;4;4
1.9898092;0.33088234;1.8201318;0.327;1.8346155;0.347;4;4;4;4
1.7963648;0.3382353;1.7040608;0.409;1.7236619;0.433;4;4;4;4
1.7421453;0.4117647;1.5982804;0.441;1.6117816;0.449;4;4;4;4
1.7232828;0.40441176;1.4869564;0.465;1.4988571;0.485;4;4;4;4
1.787045;0.38235295;1.4533967;0.454;1.4618242;0.503;4;4;4;4
1.7968441;0.43382353;1.411676;0.493;1.4338486;0.514;4;4;4;4
1.4490161;0.5367647;1.3866963;0.505;1.4094166;0.525;4;4;4;4
1.6011378;0.43382353;1.3792124;0.516;1.39906;0.536;4;4;4;4
1.6941307;0.4632353;1.3649565;0.523;1.3850125;0.558;4;4;4;4
1.6531556;0.42647058;1.3439646;0.541;1.3684348;0.574;4;4;4;4
1.4807495;0.5147059;1.3239499;0.542;1.3474208;0.559;4;4;4;4
1.5505745;0.50735295;1.306021;0.569;1.3365774;0.579;4;4;4;4
1.4686323;0.5735294;1.2994297;0.552;1.3206377;0.586;4;4;4;4
1.5979166;0.5;1.2748511;0.617;1.3116517;0.622;4;4;4;4
1.544457;0.5;1.2631202;0.626;1.3026363;0.602;4;4;4;4
1.5347795;0.52205884;1.2410218;0.641;1.2727422;0.643;4;4;4;4
1.6302311;0.4632353;1.2363586;0.62;1.2615762;0.633;4;4;4;4
1.4788185;0.61764705;1.2105565;0.652;1.2428559;0.643;4;4;4;4
1.5550023;0.60294116;1.216509;0.66;1.2665311;0.635;4;4;4;4
1.4564062;0.60294116;1.1691184;0.687;1.2039824;0.673;4;4;4;4
1.385686;0.6544118;1.1575632;0.698;1.1917769;0.675;4;4;4;4
1.5856942;0.5588235;1.1540426;0.68;1.1972449;0.661;4;4;4;4
1.3531369;0.6397059;1.1226718;0.7;1.1558487;0.686;4;4;4;4
1.3978434;0.625;1.1092515;0.71;1.1423535;0.697;4;4;4;4
1.5758765;0.60294116;1.098449;0.713;1.1288217;0.703;4;4;4;4
1.4452277;0.63235295;1.0850339;0.702;1.1253138;0.694;4;4;4;4
1.4774944;0.5514706;1.0748758;0.713;1.1044817;0.706;4;4;4;4
1.411554;0.5955882;1.0527976;0.725;1.0933855;0.704;4;4;4;4
1.3247362;0.6397059;1.0389427;0.73;1.0792254;0.706;4;4;4;4
1.4274453;0.6617647;1.0411514;0.712;1.0640984;0.705;4;4;4;4
1.4995626;0.5514706;1.0316074;0.712;1.0801271;0.687;4;4;4;4
1.310328;0.6985294;0.9840046;0.734;1.0080633;0.731;4;4;4;4
1.4100447;0.625;0.98789316;0.719;1.0074877;0.705;4;4;4;4
1.182347;0.7205882;0.97086984;0.726;1.0018307;0.699;4;4;4;4
1.3020223;0.6544118;0.9575692;0.723;0.97190785;0.712;4;4;4;4
1.2463539;0.6617647;0.9273103;0.737;0.9432771;0.741;4;4;4;4
1.302737;0.6764706;0.9115115;0.746;0.94009715;0.739;4;4;4;4
1.2084973;0.72794116;0.8946499;0.761;0.910339;0.747;4;4;4;4
1.3177917;0.7352941;0.8782992;0.774;0.9141165;0.75;4;4;4;4
1.0707169;0.74264705;0.8743509;0.763;0.90102196;0.756;4;4;4;4
1.4213417;0.6544118;0.86963344;0.755;0.8968521;0.742;4;4;4;4
1.2318977;0.7205882;0.8695276;0.762;0.8984665;0.759;4;4;4;4
1.1974429;0.6764706;0.8626548;0.765;0.881088;0.753;4;4;4;4
1.1275657;0.6764706;0.85160726;0.771;0.8776451;0.759;4;4;4;4
1.3847743;0.6617647;0.84215087;0.777;0.87673235;0.764;4;4;4;4
1.0450401;0.74264705;0.82415617;0.782;0.87658864;0.754;4;4;4;4
1.2375091;0.7132353;0.8381111;0.771;0.8643359;0.762;4;4;4;4
1.2150711;0.6911765;0.8435576;0.766;0.8743674;0.757;4;4;4;4
1.0795187;0.74264705;0.8229834;0.783;0.855787;0.763;4;4;4;4
1.1859255;0.72794116;0.8129779;0.785;0.8507186;0.756;4;4;4;4
1.2781708;0.6911765;0.83555084;0.76;0.8663371;0.758;4;4;4;4
1.0269219;0.7794118;0.84809023;0.758;0.8691574;0.744;4;4;4;4
1.2706532;0.72794116;0.8144485;0.777;0.85126954;0.767;4;4;4;4
1.0246208;0.7647059;0.8338471;0.769;0.85456765;0.757;4;4;4;4
1.0954033;0.7058824;0.8156121;0.769;0.83642143;0.756;4;4;4;4
1.1860356;0.7352941;0.7993001;0.783;0.84122145;0.766;4;4;4;4
1.2322695;0.7352941;0.8286458;0.766;0.8497974;0.761;4;4;4;4
1.1998843;0.6838235;0.83520544;0.758;0.8444896;0.753;4;4;4;4
1.0690665;0.75735295;0.7964234;0.777;0.8320564;0.76;4;4;4;4
1.0203227;0.77205884;0.8029302;0.777;0.832288;0.761;4;4;4;4
1.0943751;0.7352941;0.7904393;0.779;0.8412239;0.755;4;4;4;4
1.259785;0.6691176;0.8170296;0.778;0.8474019;0.772;4;4;4;4
0.9270437;0.7867647;0.7870795;0.778;0.82804704;0.764;4;4;4;4
1.2639132;0.7132353;0.8030031;0.772;0.823846;0.763;4;4;4;4
0.9612245;0.77205884;0.8221153;0.772;0.83903784;0.758;4;4;4;4
0.9505427;0.77205884;0.82218283;0.761;0.84538317;0.75;4;4;4;4
1.1917514;0.7132353;0.7907672;0.783;0.8330109;0.762;4;4;4;4
1.2304322;0.6617647;0.79536086;0.771;0.82094395;0.763;4;4;4;4
1.0363085;0.7794118;0.78237456;0.779;0.8201884;0.753;4;4;4;4
0.8881098;0.8088235;0.79251295;0.784;0.8290479;0.759;4;4;4;4
1.0462222;0.7867647;0.79110026;0.784;0.82693106;0.756;4;4;4;4
0.93436366;0.8014706;0.8170004;0.771;0.8411235;0.766;4;4;4;4
1.1879944;0.6544118;0.8392685;0.748;0.8407845;0.751;4;4;4;4
1.1101868;0.7352941;0.78134644;0.773;0.8067385;0.764;4;4;4;4
1.1090423;0.7794118;0.7808578;0.785;0.80720234;0.772;4;4;4;4
1.0078683;0.75;0.807011;0.771;0.8248708;0.762;4;4;4;4
1.0508677;0.72794116;0.80308557;0.773;0.8239665;0.765;4;4;4;4
1.0914677;0.7352941;0.79960036;0.775;0.8163438;0.768;4;4;4;4
1.0730146;0.75735295;0.7963607;0.777;0.8232233;0.769;4;4;4;4
1.2610352;0.6985294;0.784546;0.775;0.8107755;0.755;4;4;4;4
1.1298513;0.74264705;0.77762145;0.775;0.82204014;0.756;4;4;4;4
0.8589474;0.8088235;0.80413353;0.774;0.82557285;0.774;4;4;4;4
0.9514979;0.7794118;0.8049249;0.776;0.8557059;0.755;4;4;4;4
0.71526194;0.8382353;0.77542454;0.768;0.81391346;0.751;4;4;4;4
0.9311113;0.7647059;0.78418905;0.763;0.81077677;0.757;4;4;4;4
0.9938446;0.75;0.7941869;0.767;0.81800705;0.766;4;4;4;4
0.8656081;0.7941176;0.7735809;0.774;0.81129026;0.76;4;4;4;4
0.9447042;0.7867647;0.7917478;0.776;0.821485;0.765;4;4;4;4
1.0209639;0.77205884;0.7814211;0.771;0.811617;0.76;4;4;4;4
0.73883843;0.85294116;0.80516726;0.767;0.8172517;0.765;4;4;4;4
1.0602586;0.75;0.8264563;0.766;0.8303954;0.768;4;4;4;4
1.0986481;0.75;0.7915682;0.778;0.8403939;0.76;4;4;4;4
0.8747028;0.8014706;0.7756705;0.783;0.80383325;0.771;4;4;4;4
0.9210094;0.7867647;0.7827556;0.77;0.80890256;0.762;4;4;4;4
1.0067406;0.74264705;0.8057851;0.767;0.8269633;0.766;4;4;4;4
0.9606063;0.7867647;0.77495056;0.774;0.81400883;0.76;4;4;4;4
1.1141435;0.7205882;0.7933212;0.778;0.8223245;0.768;4;4;4;4
0.96845156;0.7794118;0.79754156;0.775;0.8418711;0.766;4;4;4;4
0.96824354;0.74264705;0.7955794;0.779;0.8282842;0.772;4;4;4;4
1.1372998;0.7352941;0.82074696;0.757;0.83866996;0.755;4;4;4;4
0.924029;0.7794118;0.79671127;0.775;0.8293187;0.763;4;4;4;4
0.9537312;0.7794118;0.791157;0.773;0.81698513;0.77;4;4;4;4
1.0080166;0.75;0.79518485;0.778;0.83475465;0.762;4;4;4;4
0.8540937;0.7867647;0.80725694;0.769;0.8299361;0.763;4;4;4;4
1.0481176;0.75;0.82109606;0.764;0.8303329;0.767;4;4;4;4
1.0137235;0.75;0.7824235;0.772;0.8158504;0.767;4;4;4;4
1.0364175;0.75735295;0.83755946;0.756;0.84163797;0.762;4;4;4;4
0.8937358;0.7867647;0.7942455;0.766;0.8241403;0.759;4;4;4;4
0.87087506;0.7647059;0.82756394;0.755;0.82353914;0.761;4;4;4;4
0.96838444;0.7941176;0.7958915;0.769;0.8134;0.768;4;4;4;4
1.0195926;0.75;0.80603766;0.771;0.8157437;0.775;4;4;4;4
0.87096006;0.8161765;0.83103967;0.758;0.8559536;0.755;4;4;4;4
1.1215708;0.7132353;0.7818712;0.776;0.81096387;0.77;4;4;4;4
0.99102336;0.77205884;0.78289527;0.779;0.8201715;0.764;4;4;4;4
0.95696783;0.75735295;0.76390076;0.783;0.8108038;0.765;4;4;4;4
0.9043549;0.8088235;0.82215697;0.761;0.8442444;0.757;4;4;4;4
0.9817839;0.77205884;0.7935205;0.778;0.8434755;0.76;4;4;4;4
0.91687834;0.7647059;0.8042549;0.768;0.8196941;0.769;4;4;4;4
0.99844116;0.75;0.8669962;0.741;0.86664385;0.756;4;4;4;4
1.0162799;0.75735295;0.78858423;0.768;0.8168262;0.766;4;4;4;4
0.9528038;0.7647059;0.8042926;0.762;0.8291106;0.754;4;4;4;4
0.7902573;0.8382353;0.7868475;0.775;0.8162822;0.771;4;4;4;4
0.8835856;0.77205884;0.8064638;0.772;0.8579907;0.751;4;4;4;4
0.942597;0.7794118;0.78651977;0.772;0.8146799;0.765;4;4;4;4
0.92368627;0.7867647;0.7905238;0.772;0.81397337;0.771;4;4;4;4
0.8605709;0.8014706;0.79693484;0.771;0.81867635;0.775;4;4;4;4
0.81623113;0.7867647;0.8246261;0.752;0.82751626;0.761;4;4;4;4
0.9617801;0.8014706;0.8124613;0.776;0.83866775;0.767;4;4;4;4
1.0976377;0.74264705;0.79748535;0.761;0.8048424;0.771;4;4;4;4
1.1288563;0.75735295;0.80631214;0.768;0.84806275;0.761;4;4;4;4
0.9956857;0.75;0.8334417;0.75;0.8384352;0.765;4;4;4;4
1.0671022;0.7352941;0.7871888;0.775;0.81974477;0.766;4;4;4;4
1.0078204;0.7647059;0.7868362;0.771;0.819306;0.765;4;4;4;4
0.973414;0.7867647;0.80554056;0.773;0.8256706;0.761;4;4;4;4
0.8853376;0.7941176;0.80361146;0.765;0.827263;0.766;4;4;4;4
0.8864158;0.8235294;0.8017007;0.762;0.8329851;0.762;4;4;4;4
0.8795817;0.8088235;0.80243784;0.759;0.8189881;0.761;4;4;4;4
1.0347186;0.75;0.80607766;0.759;0.812544;0.769;4;4;4;4
1.0830511;0.7205882;0.8219685;0.766;0.8355686;0.76;4;4;4;4
