loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021586;0.125;2.3033485;0.107;2.2997286;0.126;4;4;4;4
2.2906399;0.16911764;2.303067;0.107;2.2999763;0.126;4;4;4;4
2.3032398;0.11764706;2.30315;0.107;2.2992187;0.126;4;4;4;4
2.30011;0.13970588;2.3031926;0.107;2.299353;0.126;4;4;4;4
2.3097985;0.0882353;2.3034327;0.107;2.299569;0.126;4;4;4;4
2.300587;0.080882356;2.3030252;0.107;2.2995152;0.126;4;4;4;4
2.2903533;0.11764706;2.3011222;0.106;2.2979932;0.099;4;4;4;4
2.2894156;0.13235295;2.2952125;0.107;2.2904527;0.126;4;4;4;4
2.2798183;0.11029412;2.2700322;0.18;2.2667212;0.158;4;4;4;4
2.2127767;0.1764706;2.210855;0.198;2.2062268;0.202;4;4;4;4
2.1183217;0.16176471;2.0981534;0.208;2.0981455;0.189;4;4;4;4
2.0408523;0.30882353;1.9901853;0.307;1.9908198;0.287;4;4;4;4
1.9580816;0.30882353;1.886687;0.385;1.8903883;0.366;4;4;4;4
1.8917645;0.38235295;1.7989969;0.387;1.8018147;0.374;4;4;4;4
1.9294853;0.32352942;1.6591947;0.43;1.6611526;0.395;4;4;4;4
1.8069336;0.34558824;1.5647178;0.422;1.5667933;0.425;4;4;4;4
1.6890142;0.44117647;1.5147576;0.458;1.5219673;0.451;4;4;4;4
1.5534216;0.44852942;1.4610903;0.479;1.4747487;0.461;4;4;4;4
1.6403934;0.41911766;1.4196907;0.476;1.437943;0.479;4;4;4;4
1.6785626;0.47058824;1.4011855;0.488;1.421177;0.467;4;4;4;4
1.6133157;0.43382353;1.3763243;0.514;1.3972238;0.492;4;4;4;4
1.7901251;0.40441176;1.3603367;0.533;1.3775728;0.53;4;4;4;4
1.6581236;0.45588234;1.3444207;0.549;1.3662922;0.557;4;4;4;4
1.7596161;0.4852941;1.3239421;0.569;1.3443383;0.569;4;4;4;4
1.6264954;0.44852942;1.3118708;0.572;1.3348083;0.552;4;4;4;4
1.4929632;0.5661765;1.2897297;0.586;1.3094869;0.587;4;4;4;4
1.5054917;0.49264705;1.2896445;0.571;1.3116797;0.572;4;4;4;4
1.574644;0.52205884;1.2554973;0.601;1.2731733;0.6;4;4;4;4
1.4425626;0.6102941;1.2380635;0.613;1.2588885;0.614;4;4;4;4
1.4943218;0.5294118;1.2242951;0.616;1.2422874;0.631;4;4;4;4
