loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011372;0.10294118;2.3032475;0.107;2.3007736;0.126;4;4;4;4
2.299245;0.11029412;2.3029943;0.107;2.3007193;0.126;4;4;4;4
2.3001964;0.11029412;2.3032343;0.107;2.3006206;0.126;4;4;4;4
2.2994812;0.10294118;2.3035693;0.106;2.300607;0.099;4;4;4;4
2.301734;0.10294118;2.3032548;0.106;2.3006139;0.099;4;4;4;4
2.302486;0.0882353;2.3028364;0.106;2.2998586;0.099;4;4;4;4
2.2994747;0.11029412;2.3010275;0.106;2.2980542;0.099;4;4;4;4
2.3008597;0.04411765;2.2952235;0.106;2.292299;0.099;4;4;4;4
2.286581;0.11764706;2.2750473;0.106;2.2723472;0.099;4;4;4;4
2.2010283;0.21323529;2.2171063;0.169;2.216164;0.151;4;4;4;4
2.1416001;0.1985294;2.115882;0.192;2.1181905;0.169;4;4;4;4
2.0845988;0.2867647;2.015991;0.224;2.0185437;0.201;4;4;4;4
1.940286;0.2867647;1.9362541;0.238;1.9393778;0.217;4;4;4;4
2.0490515;0.1985294;1.884904;0.268;1.8861812;0.239;4;4;4;4
2.0308142;0.25735295;1.8509631;0.297;1.8542237;0.284;4;4;4;4
1.8814822;0.29411766;1.8355435;0.313;1.8393364;0.305;4;4;4;4
1.8913727;0.3382353;1.8146679;0.327;1.8214607;0.313;4;4;4;4
1.8629931;0.3602941;1.808618;0.368;1.8121564;0.366;4;4;4;4
1.8921603;0.3529412;1.7769362;0.373;1.7888803;0.373;4;4;4;4
1.7861868;0.41911766;1.7509533;0.378;1.7637506;0.395;4;4;4;4
1.8868269;0.34558824;1.7248023;0.386;1.7394831;0.393;4;4;4;4
1.8093758;0.3382353;1.7111962;0.398;1.7154492;0.411;4;4;4;4
1.759406;0.40441176;1.6802822;0.389;1.6837945;0.403;4;4;4;4
1.8194216;0.36764705;1.6385025;0.359;1.6468858;0.378;4;4;4;4
1.8353328;0.3529412;1.606092;0.374;1.6120605;0.397;4;4;4;4
1.7027096;0.38235295;1.5928156;0.379;1.5943823;0.4;4;4;4;4
1.6807244;0.38235295;1.55979;0.421;1.5596619;0.436;4;4;4;4
1.687163;0.45588234;1.5351646;0.43;1.5328653;0.455;4;4;4;4
1.7340034;0.40441176;1.5130804;0.427;1.5178865;0.458;4;4;4;4
1.8145167;0.3602941;1.4924929;0.449;1.4923108;0.468;4;4;4;4
1.6469966;0.50735295;1.4677399;0.46;1.4727887;0.469;4;4;4;4
1.6690598;0.5147059;1.4502023;0.492;1.450299;0.502;4;4;4;4
1.6489946;0.47058824;1.4344604;0.471;1.4442197;0.498;4;4;4;4
1.6663944;0.40441176;1.3985406;0.5;1.4097124;0.51;4;4;4;4
