loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020422;0.13970588;2.3023777;0.107;2.2992234;0.126;4;4;4;4
2.297697;0.14705883;2.3029463;0.107;2.298708;0.126;4;4;4;4
2.2934322;0.09558824;2.3031704;0.106;2.298878;0.099;4;4;4;4
2.3050175;0.11029412;2.3026123;0.107;2.29887;0.126;4;4;4;4
2.299854;0.19117647;2.300647;0.146;2.2971365;0.135;4;4;4;4
2.3011904;0.080882356;2.2930465;0.106;2.2902412;0.099;4;4;4;4
2.2661202;0.13235295;2.2587383;0.148;2.258105;0.135;4;4;4;4
2.2279842;0.13970588;2.1700144;0.186;2.174213;0.166;4;4;4;4
2.0855403;0.22794117;2.0443132;0.209;2.0542126;0.174;4;4;4;4
1.9445401;0.32352942;1.9293523;0.276;1.9385151;0.242;4;4;4;4
1.9891635;0.32352942;1.8463331;0.345;1.851543;0.333;4;4;4;4
1.9330053;0.3529412;1.7714224;0.349;1.7702948;0.368;4;4;4;4
1.9239571;0.2720588;1.6555449;0.385;1.6569812;0.39;4;4;4;4
1.8051696;0.36764705;1.551931;0.429;1.5578488;0.451;4;4;4;4
1.6335285;0.44117647;1.4704382;0.459;1.4849385;0.475;4;4;4;4
1.5986162;0.52205884;1.4231381;0.474;1.4360473;0.523;4;4;4;4
1.582886;0.49264705;1.3871953;0.497;1.4049517;0.532;4;4;4;4
1.7781713;0.41911766;1.350094;0.506;1.3716903;0.547;4;4;4;4
1.5711021;0.52205884;1.335906;0.527;1.3577754;0.559;4;4;4;4
1.4714032;0.5588235;1.3183445;0.548;1.3393207;0.587;4;4;4;4
1.5144141;0.5;1.3053305;0.561;1.3311731;0.594;4;4;4;4
1.6530879;0.5294118;1.2669001;0.565;1.2868742;0.612;4;4;4;4
1.4646997;0.5441176;1.2460195;0.585;1.270231;0.602;4;4;4;4
1.4849968;0.5367647;1.218167;0.59;1.2469548;0.596;4;4;4;4
1.3335612;0.6985294;1.1897427;0.627;1.2159163;0.633;4;4;4;4
1.4052993;0.5808824;1.1600769;0.647;1.1779934;0.676;4;4;4;4
1.5563538;0.50735295;1.1505849;0.641;1.1614704;0.677;4;4;4;4
1.3951273;0.60294116;1.1043584;0.667;1.1238596;0.675;4;4;4;4
1.3756094;0.6397059;1.0816282;0.674;1.098356;0.694;4;4;4;4
1.4953234;0.5367647;1.0882932;0.662;1.0979952;0.694;4;4;4;4
1.2901019;0.5955882;1.05909;0.677;1.0708768;0.702;4;4;4;4
1.2237521;0.64705884;1.0384419;0.685;1.0504739;0.711;4;4;4;4
1.4418535;0.6102941;1.0155603;0.696;1.0270652;0.709;4;4;4;4
1.3708049;0.5882353;1.0282269;0.687;1.0392209;0.703;4;4;4;4
1.4365522;0.5955882;0.9927175;0.7;1.0043819;0.717;4;4;4;4
1.33911;0.61764705;0.9897182;0.708;1.0027263;0.713;4;4;4;4
1.3342305;0.6764706;0.9852124;0.706;1.0041995;0.701;4;4;4;4
1.3003731;0.625;0.9944192;0.701;1.0036721;0.708;4;4;4;4
1.2239482;0.64705884;0.969783;0.719;0.9868469;0.711;4;4;4;4
1.3130785;0.6397059;0.97802895;0.727;0.99430007;0.72;4;4;4;4
1.3547684;0.625;0.9554816;0.726;0.975045;0.73;4;4;4;4
1.3425959;0.6397059;0.9573983;0.736;0.9734809;0.737;4;4;4;4
1.4612839;0.60294116;0.9534089;0.728;0.9605488;0.744;4;4;4;4
1.234783;0.6617647;0.92370033;0.746;0.94556886;0.742;4;4;4;4
1.1930087;0.6691176;0.923454;0.729;0.9391199;0.735;4;4;4;4
