loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.291851;0.16176471;2.303523;0.107;2.2994947;0.126;4;4;4;4
2.3028738;0.0882353;2.3035371;0.107;2.29902;0.126;4;4;4;4
2.293522;0.14705883;2.3031027;0.107;2.2988253;0.126;4;4;4;4
2.314005;0.073529415;2.303824;0.107;2.2992387;0.126;4;4;4;4
2.303816;0.11029412;2.301881;0.107;2.297954;0.126;4;4;4;4
2.3047292;0.11029412;2.2966566;0.107;2.2920353;0.126;4;4;4;4
2.2843983;0.1764706;2.279482;0.192;2.2767015;0.199;4;4;4;4
2.2500584;0.16911764;2.2402153;0.192;2.236451;0.2;4;4;4;4
2.2080047;0.16911764;2.1630704;0.203;2.1574123;0.215;4;4;4;4
2.142474;0.18382353;2.0665717;0.243;2.0665622;0.237;4;4;4;4
2.016061;0.2720588;1.9729084;0.268;1.9747918;0.278;4;4;4;4
1.9940073;0.2720588;1.8937984;0.286;1.8945276;0.292;4;4;4;4
1.920707;0.29411766;1.8353189;0.295;1.8361394;0.3;4;4;4;4
1.9558187;0.30147058;1.7842431;0.315;1.7865187;0.329;4;4;4;4
1.8408613;0.32352942;1.7423749;0.337;1.7388825;0.368;4;4;4;4
1.9228386;0.3529412;1.705313;0.379;1.7038912;0.399;4;4;4;4
1.7622993;0.3897059;1.6642559;0.406;1.6574488;0.431;4;4;4;4
1.7960949;0.47058824;1.6167545;0.433;1.6102926;0.459;4;4;4;4
1.5904;0.52205884;1.5682632;0.464;1.5543553;0.481;4;4;4;4
1.7921832;0.43382353;1.5239836;0.492;1.5065308;0.49;4;4;4;4
1.7173537;0.49264705;1.4684247;0.498;1.4552102;0.515;4;4;4;4
1.6450188;0.4852941;1.4119831;0.548;1.3949504;0.55;4;4;4;4
1.5042992;0.5955882;1.371285;0.562;1.3551995;0.567;4;4;4;4
1.494459;0.5661765;1.3197267;0.579;1.303713;0.581;4;4;4;4
1.504348;0.5735294;1.2913283;0.594;1.2800168;0.595;4;4;4;4
1.4142627;0.5514706;1.258997;0.601;1.2568386;0.605;4;4;4;4
1.4897566;0.5588235;1.2339364;0.615;1.236554;0.608;4;4;4;4
1.5752916;0.5661765;1.2304019;0.605;1.22999;0.621;4;4;4;4
1.4672612;0.5955882;1.2086303;0.621;1.2119142;0.623;4;4;4;4
1.405549;0.61764705;1.2015244;0.626;1.2132444;0.608;4;4;4;4
1.6576513;0.5808824;1.1892169;0.622;1.191933;0.615;4;4;4;4
1.3637018;0.60294116;1.1723723;0.625;1.1814842;0.617;4;4;4;4
1.5329274;0.5882353;1.1702121;0.626;1.1760641;0.614;4;4;4;4
1.3406636;0.5514706;1.184229;0.628;1.195043;0.606;4;4;4;4
1.5508888;0.5955882;1.156825;0.632;1.165731;0.623;4;4;4;4
1.4529175;0.5735294;1.1448721;0.635;1.1603056;0.621;4;4;4;4
1.2429612;0.6691176;1.1420895;0.637;1.1535066;0.616;4;4;4;4
1.2554454;0.6691176;1.1402917;0.643;1.1567622;0.613;4;4;4;4
1.632724;0.5588235;1.1372793;0.649;1.1482577;0.627;4;4;4;4
1.3385144;0.6102941;1.1351507;0.638;1.1525822;0.602;4;4;4;4
1.4510851;0.5808824;1.1320041;0.649;1.1417361;0.631;4;4;4;4
1.3478025;0.6397059;1.1205235;0.641;1.1384797;0.617;4;4;4;4
1.3341352;0.64705884;1.1146272;0.639;1.1301856;0.627;4;4;4;4
1.3162773;0.6544118;1.1035495;0.666;1.11392;0.637;4;4;4;4
1.3724717;0.61764705;1.1039975;0.649;1.114542;0.636;4;4;4;4
1.2008647;0.6764706;1.0915207;0.662;1.1046993;0.634;4;4;4;4
1.3497027;0.6397059;1.081174;0.663;1.0887481;0.64;4;4;4;4
1.3202777;0.6397059;1.0737325;0.664;1.0898831;0.632;4;4;4;4
1.429843;0.64705884;1.0786021;0.676;1.0850669;0.647;4;4;4;4
1.3949947;0.63235295;1.0648317;0.679;1.0776794;0.657;4;4;4;4
1.3287829;0.61764705;1.0338986;0.678;1.0566581;0.652;4;4;4;4
1.1583341;0.6911765;1.0307181;0.679;1.0469943;0.647;4;4;4;4
1.4029896;0.60294116;1.0223836;0.674;1.0520608;0.646;4;4;4;4
1.3362523;0.625;1.0115324;0.687;1.0377932;0.666;4;4;4;4
1.4537055;0.6544118;0.993969;0.694;1.0242395;0.662;4;4;4;4
1.4421984;0.63235295;0.9920996;0.692;1.0241287;0.655;4;4;4;4
1.310312;0.6544118;0.99188125;0.701;1.0123711;0.675;4;4;4;4
1.3311661;0.6617647;0.97558945;0.712;1.0077144;0.678;4;4;4;4
1.1107512;0.7647059;0.9851858;0.719;1.0076643;0.685;4;4;4;4
1.2924833;0.64705884;0.9721003;0.704;1.0106666;0.667;4;4;4;4
1.3079213;0.6691176;0.96936524;0.702;0.99940455;0.678;4;4;4;4
1.2847109;0.6985294;0.9654591;0.707;0.9989404;0.675;4;4;4;4
1.3863356;0.61764705;0.9536819;0.719;0.98939747;0.674;4;4;4;4
1.2168165;0.6838235;0.9586602;0.708;1.0060198;0.657;4;4;4;4
1.3017162;0.6985294;0.9617921;0.725;0.9850899;0.693;4;4;4;4
1.1443148;0.7132353;0.94496584;0.726;0.9735638;0.69;4;4;4;4
1.1477224;0.75735295;0.9560797;0.733;0.9788273;0.709;4;4;4;4
1.1561323;0.6838235;0.9381969;0.725;0.9667822;0.686;4;4;4;4
1.196358;0.6764706;0.94247425;0.729;0.96503854;0.693;4;4;4;4
1.1321439;0.7352941;0.9551456;0.729;0.97675526;0.694;4;4;4;4
1.1613637;0.7058824;0.93346375;0.731;0.9533575;0.704;4;4;4;4
1.1540582;0.6985294;0.9241742;0.727;0.95539147;0.704;4;4;4;4
1.2125742;0.6838235;0.91645896;0.744;0.9545762;0.694;4;4;4;4
1.4715918;0.61764705;0.9446521;0.732;0.9642842;0.711;4;4;4;4
1.2133914;0.7058824;0.91526705;0.744;0.9418772;0.713;4;4;4;4
0.8737417;0.8014706;0.9071123;0.732;0.9499189;0.698;4;4;4;4
1.0830994;0.74264705;0.90534997;0.74;0.94823146;0.705;4;4;4;4
1.2351775;0.6911765;0.9412587;0.704;0.9614752;0.694;4;4;4;4
1.0389633;0.74264705;0.9274511;0.726;0.94100666;0.711;4;4;4;4
1.2507578;0.6764706;0.90140295;0.727;0.93280107;0.703;4;4;4;4
1.322714;0.6617647;0.92757785;0.731;0.9619034;0.702;4;4;4;4
1.1157708;0.6838235;0.89353395;0.735;0.9272075;0.721;4;4;4;4
1.4065033;0.63235295;0.88204026;0.75;0.93094265;0.712;4;4;4;4
1.1241881;0.7058824;0.9041027;0.738;0.9162459;0.717;4;4;4;4
1.1263379;0.72794116;0.889975;0.759;0.9124714;0.739;4;4;4;4
1.0758859;0.7058824;0.8853441;0.753;0.90949875;0.734;4;4;4;4
1.208596;0.7205882;0.85991013;0.762;0.89626676;0.747;4;4;4;4
0.96667796;0.7794118;0.85703516;0.764;0.8973535;0.739;4;4;4;4
1.3696408;0.6397059;0.8746224;0.745;0.8932887;0.749;4;4;4;4
1.1406723;0.72794116;0.856633;0.764;0.8887858;0.744;4;4;4;4
1.0427948;0.7352941;0.8521804;0.76;0.89302355;0.743;4;4;4;4
1.0573232;0.75735295;0.86734384;0.756;0.8889732;0.752;4;4;4;4
1.2740003;0.63235295;0.8561985;0.763;0.88758767;0.741;4;4;4;4
1.0250648;0.7352941;0.83553565;0.763;0.867135;0.755;4;4;4;4
1.2359647;0.6911765;0.85152304;0.766;0.8705717;0.757;4;4;4;4
1.1299573;0.74264705;0.82903045;0.762;0.85674745;0.747;4;4;4;4
0.9502844;0.77205884;0.82825565;0.765;0.8639926;0.748;4;4;4;4
1.0998123;0.72794116;0.83599657;0.761;0.8543272;0.757;4;4;4;4
1.0323049;0.75;0.87559944;0.75;0.9064938;0.728;4;4;4;4
0.9556804;0.77205884;0.84619725;0.764;0.8614512;0.758;4;4;4;4
0.93513006;0.7794118;0.83543944;0.775;0.86281836;0.75;4;4;4;4
1.2569481;0.6911765;0.82371473;0.769;0.8534444;0.753;4;4;4;4
0.92022425;0.75735295;0.82412964;0.784;0.85599244;0.76;4;4;4;4
1.1968677;0.6838235;0.81967956;0.774;0.84737515;0.762;4;4;4;4
0.73295575;0.8382353;0.8107391;0.775;0.82868654;0.767;4;4;4;4
1.1038464;0.6911765;0.8083303;0.779;0.8396587;0.759;4;4;4;4
1.068871;0.75;0.80556315;0.766;0.81929976;0.764;4;4;4;4
1.0164257;0.7794118;0.8259939;0.756;0.8302879;0.766;4;4;4;4
1.1351112;0.6985294;0.8267692;0.762;0.8330503;0.76;4;4;4;4
1.1118754;0.72794116;0.8267751;0.76;0.83431995;0.76;4;4;4;4
0.892119;0.7794118;0.8129557;0.777;0.84276927;0.761;4;4;4;4
0.9975768;0.7647059;0.81648725;0.764;0.82310516;0.765;4;4;4;4
0.87524956;0.7867647;0.83200425;0.763;0.8316454;0.765;4;4;4;4
1.0140417;0.75735295;0.8269691;0.766;0.83521116;0.76;4;4;4;4
1.0581503;0.74264705;0.8112574;0.768;0.8291958;0.765;4;4;4;4
0.9898136;0.77205884;0.81421727;0.764;0.832276;0.751;4;4;4;4
1.1125193;0.7058824;0.80668104;0.773;0.8264807;0.751;4;4;4;4
0.9653289;0.77205884;0.799923;0.769;0.8133212;0.765;4;4;4;4
0.9347165;0.74264705;0.81603724;0.774;0.8323998;0.758;4;4;4;4
1.1493124;0.7205882;0.8042908;0.774;0.80821496;0.767;4;4;4;4
1.1228061;0.7132353;0.80806655;0.771;0.8130183;0.757;4;4;4;4
0.8659497;0.75;0.8519641;0.748;0.8434888;0.75;4;4;4;4
1.0099373;0.7647059;0.81390333;0.774;0.8440716;0.766;4;4;4;4
0.88082737;0.8014706;0.8172881;0.76;0.81059897;0.769;4;4;4;4
0.9434017;0.74264705;0.7789705;0.774;0.7917942;0.765;4;4;4;4
1.0447091;0.75;0.8062948;0.779;0.81851494;0.764;4;4;4;4
1.0521233;0.75;0.80547166;0.771;0.8143793;0.765;4;4;4;4
0.9617222;0.7794118;0.8089855;0.772;0.82984316;0.754;4;4;4;4
0.887361;0.77205884;0.8224398;0.758;0.8173113;0.757;4;4;4;4
1.1136199;0.7352941;0.8089951;0.773;0.81298757;0.755;4;4;4;4
0.9833707;0.74264705;0.78822833;0.781;0.80975056;0.769;4;4;4;4
0.90506995;0.8088235;0.8016363;0.764;0.79606324;0.771;4;4;4;4
0.88751924;0.7794118;0.7912064;0.773;0.79203963;0.766;4;4;4;4
1.004651;0.7205882;0.79556245;0.776;0.82329553;0.757;4;4;4;4
1.0384016;0.7132353;0.8193704;0.758;0.80646753;0.765;4;4;4;4
0.69998;0.8455882;0.7890426;0.77;0.797865;0.769;4;4;4;4
0.9144686;0.7794118;0.82506806;0.756;0.81321365;0.759;4;4;4;4
1.2326512;0.6764706;0.8059631;0.77;0.80368114;0.767;4;4;4;4
0.89536756;0.75735295;0.80000293;0.77;0.8051608;0.765;4;4;4;4
1.016953;0.75;0.776979;0.775;0.77852297;0.774;4;4;4;4
0.9537692;0.7794118;0.78526956;0.78;0.79419756;0.768;4;4;4;4
1.0503874;0.7205882;0.7777086;0.776;0.77558887;0.771;4;4;4;4
0.9529836;0.77205884;0.8250787;0.762;0.81821716;0.763;4;4;4;4
0.9157789;0.7867647;0.7964854;0.782;0.8012762;0.765;4;4;4;4
0.8504425;0.75735295;0.7984195;0.771;0.8153917;0.762;4;4;4;4
1.039443;0.7352941;0.77838004;0.781;0.7949917;0.757;4;4;4;4
1.0956011;0.7205882;0.79551303;0.777;0.80453795;0.765;4;4;4;4
0.90712243;0.8014706;0.8074617;0.769;0.8051435;0.768;4;4;4;4
0.89075524;0.77205884;0.7905499;0.766;0.77500206;0.768;4;4;4;4
0.9865406;0.72794116;0.77839106;0.775;0.7940077;0.763;4;4;4;4
1.1045904;0.7205882;0.80350226;0.773;0.7983321;0.769;4;4;4;4
1.0062631;0.7647059;0.7987318;0.766;0.79291517;0.771;4;4;4;4
1.0425693;0.75;0.8040446;0.76;0.7857115;0.776;4;4;4;4
0.82009035;0.8014706;0.79616416;0.767;0.7880721;0.769;4;4;4;4
1.0533549;0.6911765;0.851387;0.753;0.8253135;0.773;4;4;4;4
0.9865696;0.7352941;0.78387165;0.784;0.7811666;0.784;4;4;4;4
0.8039232;0.8161765;0.80032396;0.768;0.7815504;0.78;4;4;4;4
0.8910158;0.7941176;0.7900917;0.765;0.7888376;0.762;4;4;4;4
1.2792437;0.7058824;0.83463275;0.76;0.8082226;0.776;4;4;4;4
0.94085747;0.8014706;0.77750826;0.781;0.7946873;0.773;4;4;4;4
1.0113803;0.7058824;0.7948832;0.769;0.7907326;0.776;4;4;4;4
0.91591424;0.7867647;0.80225646;0.769;0.7919272;0.771;4;4;4;4
0.728479;0.8382353;0.7732396;0.773;0.7829374;0.777;4;4;4;4
0.8758251;0.7794118;0.7993812;0.763;0.7854733;0.779;4;4;4;4
1.0389799;0.72794116;0.79040587;0.768;0.78714126;0.768;4;4;4;4
1.0186946;0.77205884;0.80168784;0.767;0.78457505;0.767;4;4;4;4
1.070403;0.72794116;0.76394606;0.78;0.7782884;0.784;4;4;4;4
1.0201379;0.75;0.8010809;0.774;0.79532987;0.771;4;4;4;4
0.70330477;0.8602941;0.79118764;0.77;0.787051;0.771;4;4;4;4
0.7329081;0.85294116;0.80179507;0.774;0.8138387;0.766;4;4;4;4
0.833322;0.7647059;0.79129076;0.776;0.7840699;0.774;4;4;4;4
0.93471897;0.7647059;0.8000733;0.774;0.7891791;0.77;4;4;4;4
0.88820934;0.7794118;0.82042193;0.761;0.81529015;0.759;4;4;4;4
0.977386;0.74264705;0.78212655;0.774;0.765375;0.788;4;4;4;4
0.77630424;0.7941176;0.84844154;0.736;0.80682874;0.757;4;4;4;4
0.95399994;0.7647059;0.8374402;0.756;0.8369396;0.761;4;4;4;4
0.9595355;0.74264705;0.8128103;0.764;0.79344314;0.774;4;4;4;4
0.82074577;0.8235294;0.8081455;0.773;0.7934662;0.78;4;4;4;4
1.0438472;0.75;0.82026285;0.76;0.8177555;0.763;4;4;4;4
0.9577953;0.7941176;0.84424585;0.757;0.851641;0.755;4;4;4;4
0.7239022;0.8088235;0.8228921;0.763;0.8064616;0.773;4;4;4;4
1.0531648;0.6691176;0.86884683;0.737;0.87709486;0.738;4;4;4;4
0.9721736;0.77205884;0.8209589;0.757;0.80237013;0.772;4;4;4;4
0.990154;0.7647059;0.80432665;0.776;0.78717566;0.769;4;4;4;4
0.90804416;0.75;0.8028106;0.776;0.7884662;0.781;4;4;4;4
1.1748067;0.6838235;0.9095564;0.731;0.8503322;0.749;4;4;4;4
0.981949;0.7867647;0.7763144;0.775;0.79251015;0.765;4;4;4;4
1.009347;0.7352941;0.79182327;0.775;0.7791461;0.777;4;4;4;4
0.7975364;0.8161765;0.841267;0.757;0.80854434;0.761;4;4;4;4
0.93766403;0.7205882;0.82661074;0.762;0.8056456;0.766;4;4;4;4
1.0036367;0.7647059;0.8149827;0.765;0.7979785;0.773;4;4;4;4
0.8658499;0.8088235;0.8077672;0.759;0.7899732;0.762;4;4;4;4
0.91954833;0.77205884;0.8361105;0.757;0.81056064;0.769;4;4;4;4
0.92570466;0.75735295;0.78931934;0.775;0.7890807;0.773;4;4;4;4
0.96789426;0.77205884;0.867439;0.743;0.82406443;0.748;4;4;4;4
0.9824519;0.75;0.83642715;0.76;0.7961603;0.765;4;4;4;4
0.80845594;0.8088235;0.82276833;0.76;0.8040296;0.769;4;4;4;4
0.8438902;0.75;0.792346;0.773;0.7999392;0.767;4;4;4;4
0.7651531;0.8088235;0.8322366;0.759;0.8054703;0.77;4;4;4;4
1.1219385;0.6617647;0.82487625;0.765;0.7963309;0.766;4;4;4;4
1.0039017;0.77205884;0.81513804;0.764;0.8111886;0.767;4;4;4;4
0.63810414;0.8455882;0.8102927;0.772;0.7919648;0.772;4;4;4;4
1.0944526;0.6911765;0.87855476;0.73;0.8665099;0.743;4;4;4;4
1.0899712;0.75;0.80674267;0.773;0.8061375;0.758;4;4;4;4
0.79810035;0.8455882;0.8086223;0.765;0.79412156;0.763;4;4;4;4
0.86892074;0.8235294;0.8284447;0.757;0.83310694;0.759;4;4;4;4
0.9438184;0.7794118;0.8178823;0.762;0.8039255;0.765;4;4;4;4
0.7780915;0.7867647;0.7958721;0.773;0.78411716;0.763;4;4;4;4
0.8784263;0.77205884;0.7989473;0.769;0.79805005;0.767;4;4;4;4
0.7799876;0.8161765;0.8413956;0.754;0.8275999;0.761;4;4;4;4
0.8521355;0.8014706;0.84206104;0.764;0.8080933;0.766;4;4;4;4
0.78360265;0.8014706;0.8127079;0.767;0.78156084;0.773;4;4;4;4
0.91152585;0.7794118;0.84498787;0.755;0.823156;0.759;4;4;4;4
0.96376216;0.7794118;0.8329349;0.753;0.81018686;0.761;4;4;4;4
1.0315353;0.75;0.8092905;0.769;0.8015585;0.765;4;4;4;4
0.8788647;0.77205884;0.8301881;0.768;0.8017389;0.772;4;4;4;4
0.70228505;0.8455882;0.8020016;0.77;0.8167328;0.762;4;4;4;4
0.94380426;0.7941176;0.8254575;0.764;0.7996948;0.765;4;4;4;4
0.87418103;0.7941176;0.8215332;0.765;0.80358595;0.771;4;4;4;4
0.93335307;0.74264705;0.8373042;0.766;0.8375213;0.755;4;4;4;4
0.9031528;0.8014706;0.8164222;0.761;0.7967798;0.775;4;4;4;4
1.0172007;0.75;0.80785275;0.775;0.7988169;0.757;4;4;4;4
0.7803355;0.8308824;0.83037096;0.755;0.8350398;0.758;4;4;4;4
0.88912237;0.7941176;0.84539676;0.751;0.8299104;0.76;4;4;4;4
0.69761604;0.8382353;0.83926696;0.759;0.8135426;0.76;4;4;4;4
0.8890595;0.7647059;0.8050219;0.774;0.8066581;0.762;4;4;4;4
0.79789;0.8235294;0.81754225;0.764;0.8105477;0.764;4;4;4;4
0.8645234;0.7647059;0.8201188;0.766;0.8247789;0.761;4;4;4;4
0.9111974;0.77205884;0.8124561;0.765;0.7979579;0.765;4;4;4;4
0.95950824;0.7352941;0.87073535;0.744;0.8359855;0.76;4;4;4;4
0.8543539;0.77205884;0.85490716;0.748;0.8278236;0.754;4;4;4;4
0.8949647;0.75735295;0.8313863;0.762;0.82387805;0.757;4;4;4;4
0.9887463;0.75735295;0.83737123;0.758;0.8253466;0.762;4;4;4;4
