loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008463;0.10294118;2.3035414;0.089;2.3000126;0.11;4;4;4;4
2.3094423;0.11764706;2.3037248;0.106;2.2997897;0.099;4;4;4;4
2.3065577;0.125;2.3037302;0.106;2.3000638;0.099;4;4;4;4
2.299527;0.0882353;2.3034053;0.106;2.3003454;0.099;4;4;4;4
2.3006148;0.10294118;2.303984;0.107;2.2996695;0.126;4;4;4;4
2.2994223;0.073529415;2.30357;0.106;2.2998605;0.099;4;4;4;4
2.2910945;0.14705883;2.2994306;0.125;2.2957726;0.119;4;4;4;4
2.2650623;0.13970588;2.2801914;0.106;2.2763295;0.099;4;4;4;4
2.215372;0.22058824;2.2111044;0.19;2.2075994;0.164;4;4;4;4
2.114339;0.21323529;2.068353;0.235;2.0694847;0.2;4;4;4;4
2.0879421;0.21323529;1.944251;0.245;1.9470116;0.227;4;4;4;4
1.9364902;0.27941176;1.8756728;0.284;1.8792741;0.259;4;4;4;4
1.979928;0.33088234;1.8320261;0.294;1.843052;0.266;4;4;4;4
1.923505;0.23529412;1.7984867;0.308;1.8080087;0.321;4;4;4;4
1.8695724;0.2720588;1.7512451;0.341;1.7633977;0.348;4;4;4;4
1.8441191;0.44852942;1.6942456;0.458;1.7029035;0.449;4;4;4;4
1.8308332;0.43382353;1.6048725;0.47;1.593009;0.49;4;4;4;4
1.6236451;0.44852942;1.5262429;0.497;1.5058408;0.503;4;4;4;4
1.7162937;0.4632353;1.476576;0.499;1.4502186;0.499;4;4;4;4
1.5326611;0.50735295;1.4420111;0.508;1.4210871;0.531;4;4;4;4
1.6525583;0.45588234;1.4067997;0.556;1.3745883;0.55;4;4;4;4
1.6138879;0.44117647;1.3618774;0.553;1.3330516;0.577;4;4;4;4
1.509272;0.5882353;1.3342998;0.573;1.3165094;0.596;4;4;4;4
1.6926315;0.5514706;1.2998371;0.617;1.279716;0.636;4;4;4;4
1.494486;0.5735294;1.2678894;0.614;1.253776;0.627;4;4;4;4
1.5117818;0.5882353;1.2274671;0.652;1.2140485;0.654;4;4;4;4
1.5152346;0.60294116;1.1845403;0.662;1.1733613;0.651;4;4;4;4
1.3605522;0.6102941;1.154304;0.682;1.1488177;0.685;4;4;4;4
1.5357982;0.6617647;1.1249353;0.688;1.1238735;0.691;4;4;4;4
1.3952187;0.6911765;1.1085594;0.681;1.1067456;0.694;4;4;4;4
1.3052785;0.64705884;1.0764644;0.691;1.0886922;0.704;4;4;4;4
1.2735068;0.6617647;1.0633905;0.697;1.0687116;0.708;4;4;4;4
1.3456306;0.6691176;1.0499107;0.7;1.0773789;0.698;4;4;4;4
