loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305428;0.073529415;2.3028824;0.089;2.3023105;0.11;4;4;4;4
2.2969418;0.13970588;2.3029606;0.107;2.299795;0.126;4;4;4;4
2.296592;0.13970588;2.3040376;0.107;2.2989297;0.126;4;4;4;4
2.298763;0.13970588;2.3045547;0.107;2.2982104;0.126;4;4;4;4
2.3019176;0.11029412;2.3044703;0.107;2.2979515;0.126;4;4;4;4
2.2949693;0.125;2.3040278;0.107;2.2976751;0.126;4;4;4;4
2.2989984;0.125;2.3035297;0.107;2.2967134;0.126;4;4;4;4
2.286074;0.16911764;2.3021977;0.107;2.294852;0.126;4;4;4;4
2.295788;0.14705883;2.2972715;0.107;2.2886386;0.126;4;4;4;4
2.269706;0.13235295;2.281702;0.107;2.2708623;0.126;4;4;4;4
2.244989;0.10294118;2.2439497;0.109;2.2282393;0.126;4;4;4;4
2.201825;0.16176471;2.165328;0.184;2.1509705;0.191;4;4;4;4
2.0790787;0.1764706;2.0713336;0.204;2.0626075;0.208;4;4;4;4
2.1207464;0.18382353;1.9894783;0.206;1.9854695;0.223;4;4;4;4
2.0099273;0.22058824;1.9301988;0.212;1.9291824;0.227;4;4;4;4
2.0261908;0.20588236;1.8886507;0.231;1.8867891;0.238;4;4;4;4
2.0239232;0.29411766;1.8624004;0.257;1.8587307;0.283;4;4;4;4
1.9473753;0.33088234;1.8336064;0.328;1.8266045;0.347;4;4;4;4
1.8577836;0.38235295;1.7806233;0.343;1.7695348;0.379;4;4;4;4
1.8652992;0.30147058;1.7014384;0.358;1.6857146;0.377;4;4;4;4
1.7912984;0.34558824;1.6392126;0.38;1.6109465;0.411;4;4;4;4
1.8861878;0.375;1.5864484;0.452;1.5596538;0.462;4;4;4;4
1.6364096;0.4632353;1.550415;0.462;1.5250666;0.467;4;4;4;4
1.8546578;0.3602941;1.5097921;0.48;1.4824126;0.484;4;4;4;4
1.6161327;0.43382353;1.4604541;0.489;1.4387541;0.503;4;4;4;4
1.6452247;0.41911766;1.4326507;0.497;1.4091552;0.508;4;4;4;4
1.622643;0.44117647;1.4060152;0.508;1.3815159;0.512;4;4;4;4
1.7774963;0.3897059;1.3733108;0.535;1.3578768;0.533;4;4;4;4
1.4418969;0.5514706;1.3631755;0.541;1.3445805;0.546;4;4;4;4
1.6647516;0.50735295;1.3500088;0.546;1.3333913;0.546;4;4;4;4
1.6092218;0.5661765;1.3128049;0.583;1.2958132;0.576;4;4;4;4
1.5335815;0.5808824;1.3104146;0.598;1.2927419;0.6;4;4;4;4
1.5094564;0.5588235;1.2720232;0.608;1.2678913;0.617;4;4;4;4
1.6235486;0.5294118;1.2604207;0.599;1.2605642;0.593;4;4;4;4
1.5293045;0.5955882;1.209345;0.659;1.2156467;0.657;4;4;4;4
1.3997687;0.5588235;1.1800146;0.657;1.1818707;0.66;4;4;4;4
1.4497275;0.5661765;1.1626586;0.669;1.1753219;0.661;4;4;4;4
1.4667264;0.5882353;1.128029;0.685;1.1466582;0.676;4;4;4;4
1.4613845;0.5735294;1.1144124;0.698;1.1269294;0.695;4;4;4;4
1.5932609;0.5147059;1.0937567;0.701;1.1094134;0.697;4;4;4;4
