loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048499;0.0882353;2.3027408;0.107;2.2991657;0.126;4;4;4;4
2.2940454;0.14705883;2.3037035;0.107;2.2989392;0.126;4;4;4;4
2.29508;0.13235295;2.303783;0.107;2.2993062;0.126;4;4;4;4
2.299206;0.14705883;2.303886;0.107;2.29919;0.126;4;4;4;4
2.2963967;0.16176471;2.3035102;0.107;2.2994468;0.126;4;4;4;4
2.2881124;0.13970588;2.3035147;0.107;2.2995617;0.126;4;4;4;4
2.307649;0.0882353;2.303599;0.107;2.2992158;0.126;4;4;4;4
2.3055391;0.13235295;2.3038335;0.107;2.2992623;0.126;4;4;4;4
2.302545;0.125;2.303751;0.107;2.2991936;0.126;4;4;4;4
2.3016195;0.15441176;2.3036432;0.107;2.2992396;0.126;4;4;4;4
2.2898722;0.125;2.3035831;0.107;2.2993023;0.126;4;4;4;4
2.30472;0.0882353;2.3037279;0.107;2.2990887;0.126;4;4;4;4
2.3161025;0.05882353;2.3040469;0.107;2.2989802;0.126;4;4;4;4
2.2933116;0.1764706;2.3034036;0.107;2.299428;0.126;4;4;4;4
2.3068447;0.09558824;2.3036559;0.107;2.2992861;0.126;4;4;4;4
2.2916455;0.13235295;2.3036351;0.107;2.2992623;0.126;4;4;4;4
2.3040164;0.125;2.3038082;0.107;2.2991886;0.126;4;4;4;4
2.291664;0.16176471;2.3034198;0.107;2.299203;0.126;4;4;4;4
2.2964191;0.125;2.3036363;0.107;2.299436;0.126;4;4;4;4
2.2951646;0.11764706;2.3034441;0.107;2.2993073;0.126;4;4;4;4
2.3078456;0.11029412;2.3038917;0.107;2.2993155;0.126;4;4;4;4
2.3050609;0.10294118;2.303394;0.107;2.2991369;0.126;4;4;4;4
2.2975352;0.13235295;2.3032866;0.107;2.299044;0.126;4;4;4;4
2.294633;0.11029412;2.299774;0.107;2.2952223;0.126;4;4;4;4
2.2800999;0.13235295;2.2808926;0.105;2.2760491;0.099;4;4;4;4
2.1860907;0.16911764;2.182224;0.202;2.1788259;0.177;4;4;4;4
2.0014448;0.2867647;1.9994165;0.219;2.0004847;0.194;4;4;4;4
1.893029;0.2647059;1.8886515;0.299;1.8886666;0.265;4;4;4;4
1.9315478;0.23529412;1.8114021;0.318;1.8159164;0.292;4;4;4;4
1.8626525;0.4117647;1.7465624;0.416;1.7400548;0.423;4;4;4;4
1.8140334;0.41911766;1.6188757;0.439;1.6067727;0.447;4;4;4;4
1.6409818;0.45588234;1.531911;0.462;1.5158856;0.468;4;4;4;4
1.663477;0.43382353;1.4866614;0.475;1.460739;0.479;4;4;4;4
1.8100215;0.41911766;1.4247997;0.496;1.3992095;0.503;4;4;4;4
1.4375824;0.5882353;1.3852601;0.509;1.3608873;0.517;4;4;4;4
