loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3060517;0.09558824;2.302589;0.107;2.298812;0.126;50;50;50;50
2.2923694;0.14705883;2.2961063;0.107;2.2921455;0.126;50;50;50;50
2.2708964;0.34558824;2.2690427;0.285;2.2668297;0.282;50;50;50;50
2.199689;0.34558824;2.199643;0.319;2.1991088;0.318;50;50;50;50
2.0983398;0.375;2.0570161;0.425;2.055422;0.429;50;50;50;50
1.8408737;0.5294118;1.8209467;0.523;1.8254203;0.521;50;50;50;50
1.559803;0.63235295;1.5288638;0.608;1.539227;0.616;50;50;50;50
1.5701742;0.6397059;1.2587274;0.701;1.2796319;0.696;50;50;50;50
1.3162498;0.625;1.0521667;0.764;1.0801307;0.749;50;50;50;50
1.4458829;0.64705884;0.91025937;0.824;0.92864245;0.806;50;50;50;50
1.1829841;0.7647059;0.8069493;0.853;0.8314543;0.835;50;50;50;50
1.1847792;0.74264705;0.7638123;0.86;0.77663106;0.866;50;50;50;50
1.3217903;0.7205882;0.702055;0.871;0.7157799;0.865;50;50;50;50
1.2673559;0.6911765;0.6745192;0.878;0.6854851;0.878;50;50;50;50
1.0554719;0.7647059;0.65077186;0.879;0.6684711;0.872;50;50;50;50
1.327466;0.7132353;0.6264421;0.886;0.63840806;0.888;50;50;50;50
1.0907575;0.7794118;0.5941229;0.897;0.607176;0.891;50;50;50;50
0.8676142;0.8235294;0.58752865;0.898;0.60092497;0.893;50;50;50;50
1.1986854;0.7132353;0.5676448;0.904;0.5910508;0.888;50;50;50;50
1.0470327;0.77205884;0.55417365;0.906;0.57242423;0.897;50;50;50;50
0.688793;0.8308824;0.5510263;0.91;0.5593822;0.896;50;50;50;50
0.9860334;0.7794118;0.5198292;0.906;0.53129685;0.9;50;50;50;50
0.9717425;0.7867647;0.5206542;0.914;0.5314059;0.904;50;50;50;50
0.84567106;0.8161765;0.5294893;0.914;0.54200274;0.9;50;50;50;50
0.87127;0.8014706;0.52301484;0.907;0.53412604;0.903;50;50;50;50
0.9508786;0.77205884;0.5257318;0.899;0.53179234;0.903;50;50;50;50
0.86135465;0.8088235;0.50232226;0.913;0.5088307;0.903;50;50;50;50
0.8102339;0.8161765;0.49783373;0.902;0.49631712;0.909;50;50;50;50
0.92508984;0.7794118;0.48712507;0.916;0.49707505;0.905;50;50;50;50
0.7596691;0.8161765;0.47902015;0.916;0.4870841;0.908;50;50;50;50
0.8202251;0.8088235;0.49553958;0.903;0.49488142;0.913;50;50;50;50
0.58669454;0.8897059;0.48847508;0.91;0.48885763;0.907;50;50;50;50
0.7703035;0.8308824;0.4697007;0.906;0.46401381;0.914;50;50;50;50
0.79352367;0.8088235;0.4944711;0.899;0.48455513;0.918;50;50;50;50
0.784061;0.8014706;0.46982872;0.906;0.45829636;0.911;50;50;50;50
0.80732995;0.7867647;0.48548976;0.903;0.480984;0.904;50;50;50;50
0.5984299;0.8455882;0.47861257;0.899;0.47548592;0.906;50;50;50;50
0.5813673;0.8308824;0.465273;0.905;0.4597348;0.902;50;50;50;50
0.6327119;0.8308824;0.48340398;0.9;0.48306948;0.902;50;50;50;50
0.68805736;0.8014706;0.501497;0.893;0.49806505;0.892;50;50;50;50
0.62432134;0.8382353;0.47284737;0.899;0.46619868;0.9;50;50;50;50
0.6580532;0.8308824;0.46818745;0.892;0.45267454;0.904;50;50;50;50
0.5074819;0.8897059;0.4658012;0.891;0.45078695;0.9;50;50;50;50
0.5596276;0.85294116;0.468858;0.887;0.45359755;0.892;50;50;50;50
0.6253431;0.8235294;0.47775573;0.887;0.46629807;0.897;50;50;50;50
0.62534887;0.8014706;0.45719066;0.89;0.44609046;0.883;50;50;50;50
0.48452154;0.8602941;0.49208763;0.882;0.48122075;0.872;50;50;50;50
