loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2933118;0.13235295;2.294433;0.107;2.291197;0.126;50;50;50;50
2.2263353;0.25735295;2.1886935;0.342;2.1843226;0.367;50;50;50;50
1.996815;0.4117647;1.9575412;0.413;1.9539201;0.437;50;50;50;50
1.8254592;0.52205884;1.6828557;0.526;1.6805578;0.544;50;50;50;50
1.6929207;0.4779412;1.416083;0.587;1.4230304;0.587;50;50;50;50
1.3378521;0.6102941;1.1971296;0.68;1.2099743;0.679;50;50;50;50
1.3949865;0.625;1.0401208;0.748;1.0658733;0.749;50;50;50;50
1.3181249;0.6764706;0.93606365;0.78;0.95712817;0.778;50;50;50;50
1.0904722;0.74264705;0.84270984;0.834;0.8614807;0.825;50;50;50;50
1.1556784;0.75;0.78569466;0.85;0.8074976;0.84;50;50;50;50
1.2059435;0.74264705;0.7303242;0.858;0.7529078;0.847;50;50;50;50
1.0864574;0.7867647;0.6871084;0.87;0.69858485;0.874;50;50;50;50
0.91481256;0.7794118;0.65607315;0.873;0.6716815;0.878;50;50;50;50
1.1931077;0.7132353;0.622041;0.879;0.62917244;0.887;50;50;50;50
1.0448697;0.74264705;0.5957396;0.893;0.6028407;0.889;50;50;50;50
0.92047757;0.7941176;0.58689183;0.89;0.59916764;0.891;50;50;50;50
1.0747312;0.75;0.60005605;0.882;0.59777325;0.893;50;50;50;50
1.0197687;0.7647059;0.5434916;0.899;0.5502647;0.899;50;50;50;50
0.9629927;0.7867647;0.5469701;0.9;0.5514877;0.905;50;50;50;50
1.1249838;0.74264705;0.5410088;0.904;0.54717225;0.904;50;50;50;50
0.9777388;0.7794118;0.53289765;0.896;0.53678906;0.907;50;50;50;50
0.8229109;0.8161765;0.52635425;0.91;0.5276889;0.908;50;50;50;50
0.69482577;0.8308824;0.5044282;0.904;0.50595444;0.912;50;50;50;50
0.9700648;0.7794118;0.48689348;0.909;0.49117583;0.912;50;50;50;50
0.8750888;0.7867647;0.4882914;0.907;0.48462546;0.923;50;50;50;50
0.81221133;0.7941176;0.5017231;0.909;0.5143307;0.906;50;50;50;50
0.83358794;0.7941176;0.51688355;0.906;0.50882834;0.912;50;50;50;50
0.80544436;0.7941176;0.45764333;0.917;0.46512172;0.91;50;50;50;50
0.75035834;0.8014706;0.4891856;0.909;0.4802263;0.916;50;50;50;50
0.75590557;0.7794118;0.4577115;0.912;0.45527795;0.913;50;50;50;50
0.87915534;0.7867647;0.49952027;0.908;0.49948806;0.898;50;50;50;50
0.7696691;0.7941176;0.46426383;0.912;0.46636277;0.906;50;50;50;50
0.7126757;0.8235294;0.45197102;0.911;0.4505044;0.91;50;50;50;50
0.5723787;0.88235295;0.4713757;0.905;0.47306165;0.9;50;50;50;50
0.6066295;0.86764705;0.46354568;0.904;0.45725438;0.915;50;50;50;50
0.6708016;0.8014706;0.4675752;0.903;0.46434784;0.913;50;50;50;50
0.65193987;0.8235294;0.47765258;0.898;0.47641453;0.9;50;50;50;50
0.5355471;0.8602941;0.45772967;0.901;0.45098493;0.903;50;50;50;50
0.45151582;0.88235295;0.45100877;0.903;0.44066638;0.907;50;50;50;50
0.635252;0.8382353;0.48789325;0.895;0.47651806;0.894;50;50;50;50
0.44915953;0.86764705;0.47876978;0.884;0.4699686;0.888;50;50;50;50
0.551916;0.86764705;0.5027877;0.879;0.4874352;0.881;50;50;50;50
0.5001577;0.875;0.49392012;0.873;0.49420416;0.877;50;50;50;50
0.42396194;0.875;0.4443636;0.888;0.4289338;0.897;50;50;50;50
0.4896937;0.875;0.44881585;0.879;0.435417;0.893;50;50;50;50
0.32259932;0.9338235;0.4988112;0.87;0.49025387;0.881;50;50;50;50
0.36015677;0.8897059;0.458929;0.881;0.4566972;0.882;50;50;50;50
0.3228684;0.9264706;0.5441599;0.854;0.5487999;0.846;50;50;50;50
0.41508713;0.89705884;0.5600835;0.85;0.54360926;0.842;50;50;50;50
0.34180844;0.9044118;0.46560025;0.869;0.45057353;0.884;50;50;50;50
0.31892937;0.89705884;0.49518678;0.854;0.4734155;0.86;50;50;50;50
0.31638902;0.9044118;0.47293302;0.864;0.46039662;0.873;50;50;50;50
0.36864808;0.8897059;0.48498094;0.856;0.49021912;0.868;50;50;50;50
0.2845001;0.9117647;0.50815505;0.853;0.50093025;0.855;50;50;50;50
0.38744164;0.875;0.52233744;0.835;0.51634634;0.852;50;50;50;50
0.22878209;0.9485294;0.52666736;0.845;0.52794987;0.847;50;50;50;50
0.1956439;0.9485294;0.5135089;0.842;0.52167255;0.853;50;50;50;50
0.1279602;0.9632353;0.5194083;0.838;0.4994688;0.857;50;50;50;50
0.16813505;0.97794116;0.5563224;0.831;0.5458422;0.837;50;50;50;50
0.18148674;0.9632353;0.5793382;0.821;0.5854416;0.828;50;50;50;50
0.12729053;0.97794116;0.59140956;0.818;0.56866634;0.834;50;50;50;50
0.17087828;0.9558824;0.6011405;0.819;0.60303545;0.835;50;50;50;50
0.19657409;0.9705882;0.6039135;0.821;0.6092496;0.833;50;50;50;50
0.17393267;0.9558824;0.60308987;0.807;0.57626563;0.832;50;50;50;50
0.118060015;0.9852941;0.63654995;0.812;0.61408794;0.842;50;50;50;50
0.12863211;0.9705882;0.61481965;0.814;0.59943235;0.835;50;50;50;50
0.14056838;0.9632353;0.62709206;0.819;0.59589964;0.841;50;50;50;50
0.06920283;0.99264705;0.6125282;0.81;0.6028295;0.831;50;50;50;50
0.08326902;0.99264705;0.6821674;0.799;0.6500181;0.829;50;50;50;50
0.13681151;0.9632353;0.72410554;0.783;0.67455333;0.826;50;50;50;50
0.10892761;0.97794116;0.72457117;0.802;0.70120806;0.807;50;50;50;50
0.06099356;0.99264705;0.67490214;0.795;0.6718898;0.812;50;50;50;50
0.115360126;0.9705882;0.69772047;0.806;0.68544084;0.819;50;50;50;50
0.083024085;0.9852941;0.6826639;0.805;0.6637923;0.825;50;50;50;50
