loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.290209;0.18382353;2.2954242;0.109;2.2925503;0.101;50;50;50;50
2.2475326;0.22794117;2.2309406;0.301;2.2254612;0.341;50;50;50;50
2.116026;0.34558824;2.0797048;0.356;2.0730684;0.386;50;50;50;50
1.8950834;0.4852941;1.8473141;0.5;1.8427379;0.517;50;50;50;50
1.7826803;0.49264705;1.5672715;0.604;1.5688407;0.593;50;50;50;50
1.733213;0.5735294;1.3005006;0.683;1.3115448;0.676;50;50;50;50
1.488586;0.6397059;1.0909175;0.745;1.1138747;0.74;50;50;50;50
1.2555099;0.7132353;0.95626026;0.775;0.9720488;0.78;50;50;50;50
1.6102386;0.61764705;0.8603941;0.819;0.88243955;0.82;50;50;50;50
1.1366794;0.75;0.8017944;0.846;0.8146705;0.847;50;50;50;50
1.1600733;0.7867647;0.7369034;0.854;0.74791765;0.86;50;50;50;50
1.1123481;0.7647059;0.7024528;0.867;0.7080622;0.866;50;50;50;50
0.87451845;0.7941176;0.67028147;0.873;0.67034775;0.873;50;50;50;50
1.1855804;0.7205882;0.65813804;0.88;0.6530425;0.888;50;50;50;50
1.1075369;0.75735295;0.6151248;0.889;0.61006093;0.89;50;50;50;50
0.87357867;0.8455882;0.6046953;0.887;0.6056108;0.883;50;50;50;50
1.0121623;0.77205884;0.6097079;0.887;0.60285527;0.897;50;50;50;50
0.92375547;0.77205884;0.57217765;0.891;0.56454825;0.897;50;50;50;50
0.9741454;0.7867647;0.55722415;0.889;0.5590378;0.889;50;50;50;50
0.8243482;0.7941176;0.5437825;0.896;0.5330154;0.896;50;50;50;50
0.98010737;0.77205884;0.55184287;0.898;0.53176916;0.909;50;50;50;50
0.8980633;0.8235294;0.52342665;0.901;0.5106535;0.908;50;50;50;50
0.89231795;0.7867647;0.5312289;0.897;0.51840216;0.899;50;50;50;50
0.90748936;0.7867647;0.51460093;0.901;0.5050052;0.904;50;50;50;50
0.87363446;0.77205884;0.52659804;0.9;0.51048195;0.905;50;50;50;50
0.92414236;0.7647059;0.53677255;0.899;0.5232635;0.904;50;50;50;50
0.87380904;0.8088235;0.49699938;0.9;0.48316088;0.906;50;50;50;50
0.80822706;0.8161765;0.5259614;0.894;0.50396574;0.903;50;50;50;50
0.82595265;0.8014706;0.50845677;0.894;0.4914693;0.902;50;50;50;50
0.7702261;0.8235294;0.51378983;0.889;0.5070112;0.902;50;50;50;50
0.5068125;0.9044118;0.50614315;0.899;0.49238002;0.908;50;50;50;50
0.7405074;0.8382353;0.49420306;0.904;0.48172867;0.898;50;50;50;50
0.6766401;0.85294116;0.48042423;0.894;0.46753332;0.897;50;50;50;50
0.5519078;0.8455882;0.4931766;0.892;0.47635576;0.899;50;50;50;50
0.6740616;0.8161765;0.5031732;0.874;0.4775259;0.898;50;50;50;50
0.7253129;0.8014706;0.49760646;0.885;0.47988614;0.897;50;50;50;50
0.6277533;0.8161765;0.51886725;0.881;0.4954294;0.886;50;50;50;50
0.5312315;0.8455882;0.5027022;0.875;0.48021582;0.879;50;50;50;50
0.63969547;0.8235294;0.50216186;0.874;0.4827905;0.884;50;50;50;50
0.47099227;0.88235295;0.4877698;0.879;0.47040156;0.884;50;50;50;50
0.5114197;0.85294116;0.4880676;0.878;0.46937633;0.88;50;50;50;50
0.4823291;0.88235295;0.5160458;0.864;0.49139518;0.87;50;50;50;50
0.50006574;0.875;0.5280074;0.868;0.5018237;0.866;50;50;50;50
0.48029137;0.8897059;0.5089022;0.857;0.48513752;0.857;50;50;50;50
0.42855805;0.88235295;0.5385105;0.856;0.5316621;0.852;50;50;50;50
0.3643896;0.9044118;0.52968526;0.856;0.49463296;0.852;50;50;50;50
0.29524636;0.9191176;0.5255984;0.843;0.496597;0.859;50;50;50;50
0.4163442;0.9191176;0.50129163;0.861;0.47930023;0.849;50;50;50;50
0.41972366;0.88235295;0.5278929;0.851;0.49867204;0.849;50;50;50;50
0.34909374;0.89705884;0.5759229;0.831;0.5332309;0.836;50;50;50;50
0.3230091;0.9264706;0.58020794;0.834;0.5433137;0.829;50;50;50;50
0.29357457;0.9117647;0.5784628;0.824;0.54726547;0.829;50;50;50;50
0.30516782;0.9191176;0.61231303;0.819;0.56915647;0.817;50;50;50;50
0.31647378;0.9338235;0.6219105;0.815;0.5824372;0.82;50;50;50;50
0.26671326;0.9485294;0.5819128;0.823;0.55846995;0.832;50;50;50;50
0.37773156;0.875;0.64604706;0.819;0.61038804;0.821;50;50;50;50
0.23213995;0.9338235;0.6428517;0.813;0.60205853;0.814;50;50;50;50
0.20496868;0.9558824;0.61099505;0.819;0.5830375;0.82;50;50;50;50
