loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2341251;0.1985294;2.236665;0.186;2.2308595;0.229;50;50;50;50
1.8847272;0.30882353;1.6990815;0.415;1.6897991;0.442;50;50;50;50
1.6660949;0.50735295;1.3229704;0.612;1.3072401;0.608;50;50;50;50
1.5688459;0.5514706;1.0624728;0.731;1.0769899;0.699;50;50;50;50
1.4148997;0.6617647;0.94503355;0.776;0.9642243;0.749;50;50;50;50
1.3774011;0.64705884;0.8719554;0.799;0.8862478;0.786;50;50;50;50
1.1345319;0.6911765;0.8152091;0.815;0.8370991;0.813;50;50;50;50
1.1829481;0.7205882;0.7513278;0.837;0.75506145;0.842;50;50;50;50
1.3273456;0.7058824;0.7120151;0.853;0.70984465;0.857;50;50;50;50
1.1245033;0.75;0.66743714;0.865;0.66619843;0.867;50;50;50;50
1.1288697;0.72794116;0.62776285;0.872;0.6268133;0.874;50;50;50;50
0.98603666;0.7867647;0.6173665;0.875;0.6050636;0.884;50;50;50;50
0.9796221;0.7941176;0.60290563;0.884;0.5874293;0.894;50;50;50;50
1.1206112;0.72794116;0.598246;0.881;0.5959837;0.887;50;50;50;50
0.762013;0.8455882;0.57666993;0.885;0.5688801;0.898;50;50;50;50
1.1282197;0.7058824;0.5492696;0.897;0.5370325;0.91;50;50;50;50
1.1337587;0.72794116;0.53753746;0.901;0.5293523;0.909;50;50;50;50
1.0366209;0.7647059;0.5357129;0.905;0.52971464;0.909;50;50;50;50
0.8174179;0.8235294;0.51215076;0.909;0.5098172;0.904;50;50;50;50
0.8249229;0.8161765;0.51545036;0.909;0.51649773;0.907;50;50;50;50
0.81541884;0.8235294;0.5084412;0.901;0.5126739;0.904;50;50;50;50
0.7818133;0.8088235;0.4746595;0.913;0.47722355;0.912;50;50;50;50
0.650509;0.86764705;0.48201427;0.912;0.4872976;0.908;50;50;50;50
0.88794863;0.7867647;0.4628908;0.916;0.4635126;0.915;50;50;50;50
0.7890405;0.8088235;0.47488263;0.912;0.48212096;0.901;50;50;50;50
0.9608495;0.75735295;0.45976192;0.908;0.4734871;0.905;50;50;50;50
0.82107186;0.8014706;0.43690547;0.917;0.44775906;0.91;50;50;50;50
0.78262013;0.7867647;0.44382235;0.917;0.4501261;0.913;50;50;50;50
0.7984766;0.8088235;0.43266398;0.912;0.42938232;0.913;50;50;50;50
0.64872694;0.8455882;0.44342747;0.909;0.4501147;0.912;50;50;50;50
0.67672193;0.8455882;0.4734493;0.903;0.47648597;0.902;50;50;50;50
0.6292481;0.8455882;0.48754224;0.889;0.49892548;0.888;50;50;50;50
0.85077137;0.7647059;0.45748007;0.899;0.4957804;0.882;50;50;50;50
0.6804691;0.8308824;0.4938646;0.896;0.5074315;0.889;50;50;50;50
0.7189405;0.8235294;0.4703118;0.898;0.49163446;0.89;50;50;50;50
0.50073653;0.86764705;0.43702734;0.905;0.46266198;0.891;50;50;50;50
0.49112433;0.88235295;0.42971894;0.9;0.45334747;0.897;50;50;50;50
0.68220484;0.8161765;0.43131024;0.904;0.4452447;0.884;50;50;50;50
0.40677384;0.875;0.452743;0.894;0.46435872;0.878;50;50;50;50
0.53912514;0.8602941;0.46884483;0.887;0.50135237;0.874;50;50;50;50
0.4209454;0.875;0.44663265;0.89;0.48811013;0.872;50;50;50;50
0.3830209;0.9117647;0.47078955;0.886;0.502307;0.866;50;50;50;50
0.4231779;0.9044118;0.46888694;0.88;0.5126273;0.856;50;50;50;50
0.42686066;0.9044118;0.50734955;0.873;0.5462387;0.844;50;50;50;50
0.32704145;0.9117647;0.482966;0.876;0.5247227;0.862;50;50;50;50
0.44408002;0.89705884;0.5131822;0.859;0.56172466;0.835;50;50;50;50
0.4231189;0.88235295;0.48021725;0.877;0.509096;0.857;50;50;50;50
0.30937275;0.9264706;0.55086356;0.854;0.58300513;0.837;50;50;50;50
0.28692496;0.9191176;0.5113115;0.867;0.55792636;0.835;50;50;50;50
0.25221354;0.9485294;0.5765723;0.841;0.59649825;0.819;50;50;50;50
0.4293684;0.8897059;0.5435096;0.852;0.55776435;0.821;50;50;50;50
0.29979515;0.9117647;0.5567329;0.853;0.61855227;0.817;50;50;50;50
0.20000038;0.9705882;0.4991319;0.86;0.59206194;0.832;50;50;50;50
0.22358899;0.9558824;0.6068121;0.829;0.6657887;0.798;50;50;50;50
0.22173348;0.9558824;0.54531384;0.854;0.62312853;0.821;50;50;50;50
0.24614938;0.9338235;0.5355944;0.861;0.60874766;0.822;50;50;50;50
0.22418167;0.9411765;0.59411156;0.83;0.65803325;0.804;50;50;50;50
0.19686578;0.9558824;0.58633417;0.836;0.6218085;0.811;50;50;50;50
0.1524207;0.9705882;0.5562506;0.849;0.62213063;0.82;50;50;50;50
0.1341843;0.9632353;0.6293384;0.834;0.6999372;0.787;50;50;50;50
0.15997212;0.9558824;0.5830428;0.839;0.67084426;0.808;50;50;50;50
0.14462383;0.9632353;0.6649655;0.818;0.70296234;0.808;50;50;50;50
0.10996487;0.9632353;0.65861493;0.819;0.75722206;0.78;50;50;50;50
0.12914248;0.9705882;0.65334743;0.82;0.7527839;0.793;50;50;50;50
0.16813013;0.9558824;0.6320396;0.829;0.71524984;0.799;50;50;50;50
0.08170728;1.0;0.6448255;0.829;0.742559;0.787;50;50;50;50
0.15965705;0.9705882;0.7012894;0.804;0.82283676;0.777;50;50;50;50
0.0898878;0.97794116;0.6649772;0.834;0.6998618;0.803;50;50;50;50
0.17831132;0.9705882;0.7779278;0.798;0.8716303;0.771;50;50;50;50
0.14503199;0.9632353;0.74597186;0.806;0.7617875;0.782;50;50;50;50
0.1094909;0.9852941;0.71067286;0.816;0.8089907;0.778;50;50;50;50
0.066035934;0.99264705;0.7286635;0.809;0.7921344;0.789;50;50;50;50
0.08192885;0.9852941;0.7145376;0.814;0.796294;0.771;50;50;50;50
0.15211369;0.9632353;0.79985344;0.798;0.8823254;0.763;50;50;50;50
0.069572225;0.97794116;0.7182616;0.819;0.78847206;0.789;50;50;50;50
0.05232839;0.99264705;0.78802943;0.811;0.87152267;0.776;50;50;50;50
0.06402053;0.99264705;0.73342407;0.822;0.8271944;0.784;50;50;50;50
0.06595195;0.9852941;0.75758463;0.812;0.86548465;0.775;50;50;50;50
0.08415367;0.99264705;0.8599177;0.807;0.92329067;0.767;50;50;50;50
0.09497271;0.97794116;0.8696462;0.791;0.95427734;0.755;50;50;50;50
0.061983585;0.99264705;0.8062677;0.801;0.8764773;0.774;50;50;50;50
0.037876762;1.0;0.7788999;0.817;0.8500058;0.786;50;50;50;50
0.058391646;0.99264705;0.82791257;0.804;0.96440643;0.762;50;50;50;50
0.0871719;0.97794116;0.8367535;0.796;0.9208276;0.774;50;50;50;50
0.04192487;1.0;0.8014102;0.811;0.9446148;0.781;50;50;50;50
0.029584842;1.0;0.8277211;0.811;0.9461102;0.772;50;50;50;50
0.05430678;0.9852941;0.83646744;0.803;0.9411618;0.78;50;50;50;50
0.060937356;0.99264705;0.8480974;0.798;0.96215594;0.783;50;50;50;50
0.0429856;0.99264705;0.8127134;0.814;0.88370824;0.788;50;50;50;50
0.021899605;1.0;0.8202667;0.813;0.9254858;0.784;50;50;50;50
0.019609615;1.0;0.835674;0.81;0.90997535;0.782;50;50;50;50
0.03061932;1.0;0.8658065;0.808;0.9326376;0.782;50;50;50;50
0.051924173;0.9852941;0.874613;0.808;0.9382734;0.779;50;50;50;50
0.050500337;0.9852941;0.8437252;0.815;0.8970862;0.786;50;50;50;50
0.0328116;0.99264705;0.8814327;0.811;0.92993927;0.786;50;50;50;50
0.029107647;0.99264705;0.89272887;0.809;0.9404855;0.786;50;50;50;50
0.028506584;1.0;0.877344;0.809;0.97061306;0.779;50;50;50;50
0.02717193;1.0;0.8985039;0.806;0.9269184;0.783;50;50;50;50
0.030608363;1.0;0.9082864;0.812;0.9295762;0.786;50;50;50;50
0.034632225;1.0;0.91293865;0.798;1.0304672;0.762;50;50;50;50
0.02431734;1.0;0.94229573;0.786;1.0028684;0.767;50;50;50;50
0.02607067;1.0;0.94691855;0.787;1.0354887;0.775;50;50;50;50
0.029024526;1.0;0.9164098;0.804;0.9975181;0.786;50;50;50;50
0.026575513;1.0;1.0703212;0.778;1.1530964;0.753;50;50;50;50
0.024885122;1.0;1.0297426;0.773;1.0619144;0.778;50;50;50;50
0.02789028;1.0;1.0012145;0.791;1.0680301;0.77;50;50;50;50
0.026603896;1.0;1.0102303;0.803;1.0555493;0.774;50;50;50;50
0.0413279;1.0;1.0399387;0.785;1.1039623;0.77;50;50;50;50
0.08896229;0.9852941;1.049236;0.771;1.1177738;0.772;50;50;50;50
0.07196992;0.99264705;1.2972053;0.742;1.299879;0.711;50;50;50;50
0.1382016;0.9485294;1.0583849;0.769;1.1084352;0.742;50;50;50;50
0.07913262;0.97794116;0.9794103;0.776;1.1104295;0.758;50;50;50;50
0.048637003;0.99264705;0.97139543;0.784;1.0586733;0.769;50;50;50;50
0.030282812;1.0;0.9308412;0.794;1.0398983;0.781;50;50;50;50
0.029982679;1.0;1.0150931;0.778;1.1619501;0.757;50;50;50;50
0.021110397;1.0;0.9241206;0.799;1.0365951;0.774;50;50;50;50
0.018572338;1.0;0.9300333;0.789;1.0569698;0.776;50;50;50;50
0.016641317;1.0;0.9361549;0.797;1.0842825;0.778;50;50;50;50
0.018242141;1.0;0.9241404;0.801;1.0637807;0.782;50;50;50;50
0.01982013;1.0;0.95828474;0.779;1.0871152;0.766;50;50;50;50
0.020433094;1.0;0.93128914;0.789;1.0787644;0.781;50;50;50;50
0.010518131;1.0;0.95404875;0.787;1.1174343;0.777;50;50;50;50
0.014085139;1.0;0.94079614;0.794;1.0995002;0.771;50;50;50;50
0.010686402;1.0;0.9542184;0.797;1.1099724;0.771;50;50;50;50
0.015034026;1.0;0.99206054;0.779;1.1109246;0.766;50;50;50;50
0.0136007685;1.0;0.9605176;0.786;1.1026461;0.781;50;50;50;50
0.01730643;0.99264705;0.97583765;0.788;1.1146963;0.775;50;50;50;50
0.01224479;1.0;0.9767049;0.79;1.1272887;0.766;50;50;50;50
0.0071073845;1.0;0.9904897;0.793;1.1283027;0.782;50;50;50;50
0.011434853;1.0;1.0056832;0.779;1.1693808;0.764;50;50;50;50
0.0122445095;1.0;0.9886898;0.791;1.1070701;0.771;50;50;50;50
0.0093762735;1.0;1.0097969;0.792;1.1665165;0.778;50;50;50;50
0.0070535378;1.0;1.0320786;0.774;1.1681169;0.764;50;50;50;50
0.0062017273;1.0;1.0365573;0.783;1.1937896;0.775;50;50;50;50
0.0074774106;1.0;1.0164189;0.791;1.1588994;0.774;50;50;50;50
0.011499501;1.0;1.0143684;0.791;1.1259038;0.781;50;50;50;50
0.014857759;0.99264705;1.0253217;0.785;1.1864902;0.774;50;50;50;50
0.009810337;1.0;1.0574728;0.786;1.1943994;0.76;50;50;50;50
0.008164611;1.0;1.0343635;0.792;1.158169;0.772;50;50;50;50
0.0068291463;1.0;1.0569036;0.784;1.1656667;0.774;50;50;50;50
0.007500448;1.0;1.0650684;0.784;1.1714175;0.779;50;50;50;50
0.019302737;1.0;1.0946535;0.78;1.1906928;0.775;50;50;50;50
0.0067307837;1.0;1.0815033;0.789;1.1699594;0.773;50;50;50;50
0.013921026;1.0;1.123372;0.774;1.1915491;0.78;50;50;50;50
0.00878688;1.0;1.0879539;0.788;1.1867892;0.774;50;50;50;50
0.0309511;0.99264705;1.4393258;0.732;1.4639298;0.728;50;50;50;50
0.22335178;0.9044118;1.1868349;0.737;1.3022506;0.721;50;50;50;50
0.058818415;0.97794116;0.9290768;0.793;0.99810237;0.772;50;50;50;50
0.03617695;1.0;1.0902416;0.759;1.144652;0.749;50;50;50;50
0.02014713;1.0;0.9624354;0.788;1.0388782;0.767;50;50;50;50
0.02126167;1.0;0.98410606;0.785;1.015202;0.783;50;50;50;50
0.017101143;1.0;1.0410768;0.776;1.0493593;0.769;50;50;50;50
0.018063009;1.0;1.0102935;0.794;1.0496454;0.78;50;50;50;50
0.018079778;1.0;1.0016246;0.797;1.0649407;0.777;50;50;50;50
0.0085570505;1.0;1.0126282;0.8;1.0472353;0.78;50;50;50;50
0.013717331;1.0;1.0606451;0.794;1.0797417;0.772;50;50;50;50
0.009146756;1.0;1.0120144;0.797;1.0719155;0.777;50;50;50;50
0.0071303537;1.0;1.0322095;0.797;1.0752692;0.781;50;50;50;50
0.0091756815;1.0;1.0274793;0.798;1.0811129;0.782;50;50;50;50
0.0066990945;1.0;1.0282888;0.801;1.0922579;0.782;50;50;50;50
0.0068094344;1.0;1.024923;0.807;1.0803179;0.788;50;50;50;50
0.0068377503;1.0;1.0295138;0.807;1.0628413;0.786;50;50;50;50
0.0073062885;1.0;1.0495425;0.802;1.0970803;0.78;50;50;50;50
0.007617856;1.0;1.0562857;0.803;1.0935915;0.779;50;50;50;50
0.007726124;1.0;1.0561796;0.802;1.0997987;0.778;50;50;50;50
0.0062103;1.0;1.070924;0.794;1.1000129;0.78;50;50;50;50
0.0085699735;1.0;1.0680953;0.793;1.1229504;0.779;50;50;50;50
0.0066378284;1.0;1.067363;0.802;1.1278819;0.78;50;50;50;50
0.011519427;1.0;1.0786794;0.791;1.1335856;0.78;50;50;50;50
0.0139335375;1.0;1.0815816;0.799;1.120075;0.784;50;50;50;50
0.006278267;1.0;1.0893047;0.793;1.1568632;0.775;50;50;50;50
0.010565958;1.0;1.0774424;0.798;1.1116343;0.78;50;50;50;50
0.0052225473;1.0;1.0883185;0.795;1.1429917;0.783;50;50;50;50
0.0053282776;1.0;1.1113049;0.794;1.147344;0.781;50;50;50;50
0.00556509;1.0;1.0932739;0.799;1.1424826;0.779;50;50;50;50
0.005493205;1.0;1.1086946;0.784;1.1779634;0.767;50;50;50;50
0.004597102;1.0;1.0982876;0.795;1.1536058;0.777;50;50;50;50
0.004012102;1.0;1.0907197;0.801;1.1389972;0.779;50;50;50;50
0.0037742555;1.0;1.0892233;0.799;1.1249348;0.776;50;50;50;50
0.0031680642;1.0;1.094085;0.797;1.1317488;0.782;50;50;50;50
0.004535853;1.0;1.1065075;0.791;1.1509851;0.774;50;50;50;50
0.0057626525;1.0;1.1043924;0.797;1.140664;0.779;50;50;50;50
0.0036110992;1.0;1.1057284;0.792;1.1540265;0.778;50;50;50;50
0.0044368133;1.0;1.1062132;0.799;1.134929;0.783;50;50;50;50
0.005051889;1.0;1.1025851;0.8;1.1545492;0.781;50;50;50;50
0.0022526835;1.0;1.1190424;0.793;1.1693108;0.777;50;50;50;50
0.0024206545;1.0;1.1126708;0.799;1.184928;0.776;50;50;50;50
0.0042778146;1.0;1.1618737;0.787;1.2252625;0.761;50;50;50;50
0.0032525032;1.0;1.1340462;0.791;1.1777208;0.773;50;50;50;50
0.0016721421;1.0;1.1202462;0.791;1.1805311;0.777;50;50;50;50
0.003087657;1.0;1.1325717;0.792;1.1834763;0.774;50;50;50;50
0.0035785076;1.0;1.1440625;0.792;1.1974925;0.774;50;50;50;50
0.0030234153;1.0;1.147081;0.787;1.1954267;0.775;50;50;50;50
0.0031451196;1.0;1.1476253;0.79;1.1822875;0.781;50;50;50;50
0.0034986127;1.0;1.1503066;0.793;1.1725444;0.778;50;50;50;50
0.002398789;1.0;1.1645844;0.791;1.1747279;0.782;50;50;50;50
0.00361196;1.0;1.1940922;0.783;1.2223846;0.778;50;50;50;50
0.6121821;0.89705884;1.7457014;0.744;1.823153;0.71;50;50;50;50
0.15956658;0.9558824;0.8831002;0.772;0.9399188;0.758;50;50;50;50
0.1265077;0.9705882;0.85670996;0.787;0.87582976;0.78;50;50;50;50
0.058953047;1.0;0.9283747;0.799;0.96223;0.782;50;50;50;50
0.03200567;1.0;0.94198096;0.797;1.004253;0.768;50;50;50;50
0.021022458;1.0;0.98480743;0.787;0.9934775;0.771;50;50;50;50
0.01967503;1.0;0.95181006;0.805;0.9647457;0.785;50;50;50;50
0.018935606;1.0;0.991029;0.785;1.0186234;0.773;50;50;50;50
0.011954136;1.0;0.9886927;0.792;0.98882526;0.78;50;50;50;50
0.01100624;1.0;0.9800554;0.795;0.99688333;0.78;50;50;50;50
0.007382195;1.0;1.0079186;0.788;1.0088413;0.78;50;50;50;50
0.01345901;1.0;1.0023237;0.792;1.0076443;0.781;50;50;50;50
0.0072578774;1.0;1.0023309;0.792;1.0024627;0.787;50;50;50;50
0.0067230086;1.0;0.99516773;0.794;0.99353564;0.787;50;50;50;50
