loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2949543;0.10294118;2.292681;0.107;2.291156;0.126;50;50;50;50
2.2069166;0.24264705;2.2060008;0.232;2.2075982;0.184;50;50;50;50
2.0658545;0.24264705;2.0095854;0.308;2.0118551;0.304;50;50;50;50
1.8672159;0.33088234;1.7798264;0.419;1.7839928;0.389;50;50;50;50
1.7943125;0.50735295;1.5307873;0.549;1.54477;0.533;50;50;50;50
1.6138158;0.5294118;1.3137885;0.623;1.3355228;0.619;50;50;50;50
1.3784705;0.63235295;1.1520463;0.711;1.1801008;0.693;50;50;50;50
1.30758;0.72794116;1.0086282;0.789;1.0412742;0.777;50;50;50;50
1.2708368;0.75;0.9081492;0.806;0.93254346;0.792;50;50;50;50
1.301544;0.7352941;0.8185812;0.844;0.8437677;0.84;50;50;50;50
1.2502756;0.7352941;0.77595824;0.848;0.8052726;0.846;50;50;50;50
1.1284833;0.7205882;0.72117364;0.866;0.743839;0.862;50;50;50;50
0.9580354;0.8235294;0.69287246;0.879;0.71566445;0.864;50;50;50;50
1.113549;0.7205882;0.66230166;0.868;0.6771291;0.869;50;50;50;50
1.1580949;0.7205882;0.63524425;0.883;0.65333587;0.871;50;50;50;50
1.0474883;0.7647059;0.6130805;0.885;0.6288747;0.886;50;50;50;50
1.2195355;0.7205882;0.6028406;0.894;0.60410416;0.891;50;50;50;50
0.81939596;0.8382353;0.57362133;0.891;0.5799694;0.888;50;50;50;50
0.9692529;0.7794118;0.5545994;0.905;0.5634767;0.895;50;50;50;50
0.90092725;0.7794118;0.5478752;0.902;0.5491525;0.902;50;50;50;50
0.8639928;0.77205884;0.5245456;0.905;0.52792096;0.896;50;50;50;50
1.0521065;0.7352941;0.5292743;0.905;0.53495955;0.904;50;50;50;50
0.68046427;0.85294116;0.5133087;0.908;0.51564944;0.908;50;50;50;50
0.7221372;0.8602941;0.51596165;0.904;0.5183382;0.903;50;50;50;50
0.70505124;0.8382353;0.5136991;0.909;0.5165807;0.909;50;50;50;50
0.868287;0.8014706;0.47522056;0.91;0.47007248;0.914;50;50;50;50
0.7228441;0.8235294;0.49452773;0.903;0.49272138;0.897;50;50;50;50
0.7601773;0.8014706;0.47806677;0.913;0.47700706;0.904;50;50;50;50
0.6641271;0.8382353;0.50051856;0.909;0.4898854;0.911;50;50;50;50
0.7386148;0.8161765;0.4847069;0.901;0.4795703;0.904;50;50;50;50
0.8241536;0.77205884;0.4953396;0.902;0.4859413;0.907;50;50;50;50
0.602708;0.8308824;0.4703523;0.907;0.4696414;0.906;50;50;50;50
0.6793655;0.8308824;0.4908808;0.901;0.4763888;0.893;50;50;50;50
0.5408136;0.88235295;0.47704446;0.902;0.4642151;0.9;50;50;50;50
0.5877082;0.8455882;0.47919098;0.899;0.47637123;0.893;50;50;50;50
0.60363185;0.8235294;0.45515785;0.892;0.4507437;0.898;50;50;50;50
0.5885353;0.8161765;0.4672442;0.891;0.45960835;0.899;50;50;50;50
0.5301306;0.85294116;0.45650414;0.889;0.45473406;0.895;50;50;50;50
0.5709022;0.8455882;0.49005917;0.876;0.48204356;0.875;50;50;50;50
0.7019019;0.8088235;0.44553846;0.893;0.4400846;0.891;50;50;50;50
0.53627163;0.875;0.49659875;0.878;0.49350786;0.875;50;50;50;50
0.45575684;0.86764705;0.48334458;0.872;0.4739204;0.877;50;50;50;50
0.39638722;0.9044118;0.5244989;0.861;0.49271113;0.864;50;50;50;50
0.5046632;0.86764705;0.5431557;0.844;0.52438533;0.862;50;50;50;50
0.54770666;0.85294116;0.48769963;0.863;0.4917833;0.869;50;50;50;50
0.40153992;0.875;0.48899534;0.863;0.49187157;0.868;50;50;50;50
0.34933937;0.9117647;0.49797845;0.854;0.50844306;0.855;50;50;50;50
0.35350463;0.88235295;0.53604895;0.846;0.5218094;0.855;50;50;50;50
0.39574555;0.86764705;0.54812366;0.837;0.5310537;0.848;50;50;50;50
0.30215788;0.89705884;0.50212705;0.864;0.52160335;0.853;50;50;50;50
0.36286065;0.9117647;0.5856503;0.829;0.55998504;0.835;50;50;50;50
0.35034028;0.9191176;0.5742861;0.818;0.56710684;0.837;50;50;50;50
0.20777273;0.9411765;0.54390806;0.836;0.5510907;0.837;50;50;50;50
0.25137642;0.9485294;0.5494082;0.835;0.5495769;0.834;50;50;50;50
0.2936857;0.9264706;0.60456395;0.82;0.62254804;0.81;50;50;50;50
0.1736963;0.9705882;0.65472;0.807;0.6432507;0.824;50;50;50;50
0.18830168;0.9411765;0.56867844;0.828;0.5743859;0.826;50;50;50;50
0.16038677;0.9632353;0.5872096;0.814;0.58862144;0.829;50;50;50;50
0.22808559;0.9264706;0.6170987;0.815;0.6184854;0.818;50;50;50;50
0.1496005;0.97794116;0.5620221;0.842;0.5903315;0.837;50;50;50;50
0.1851334;0.9485294;0.65418226;0.809;0.6947165;0.8;50;50;50;50
0.21016945;0.9338235;0.66328907;0.814;0.6753408;0.804;50;50;50;50
0.188535;0.9705882;0.74779564;0.781;0.75925535;0.784;50;50;50;50
0.19524051;0.9485294;0.6722951;0.807;0.70562243;0.786;50;50;50;50
0.18009989;0.9632353;0.7152989;0.805;0.7592755;0.783;50;50;50;50
0.091640115;0.99264705;0.7646627;0.795;0.7481985;0.796;50;50;50;50
0.21444935;0.9264706;0.74536216;0.788;0.7661438;0.8;50;50;50;50
0.102259986;0.9852941;0.76987886;0.781;0.7945979;0.794;50;50;50;50
0.09783062;0.9705882;0.69584405;0.801;0.7648112;0.794;50;50;50;50
0.077856034;0.97794116;0.7203685;0.8;0.76383483;0.796;50;50;50;50
0.15447043;0.9558824;0.8150338;0.784;0.8335329;0.789;50;50;50;50
0.079911344;1.0;0.8355974;0.781;0.8906809;0.772;50;50;50;50
0.0852182;0.97794116;0.7854625;0.789;0.82598007;0.801;50;50;50;50
0.11541047;0.9852941;0.8130275;0.784;0.8790857;0.785;50;50;50;50
0.05392966;0.99264705;0.83007145;0.781;0.8832266;0.784;50;50;50;50
0.07894849;0.9852941;0.84912777;0.769;0.9100071;0.776;50;50;50;50
0.079355724;0.97794116;0.8728251;0.775;0.93230003;0.776;50;50;50;50
0.0583079;0.99264705;0.8223565;0.789;0.91512567;0.777;50;50;50;50
0.061613105;0.99264705;0.86485463;0.781;0.9089354;0.781;50;50;50;50
0.06391408;0.9852941;0.8989385;0.773;0.95332783;0.774;50;50;50;50
0.06253296;0.99264705;0.90652657;0.769;0.97305304;0.778;50;50;50;50
0.07876479;0.97794116;0.8565502;0.782;0.9101569;0.784;50;50;50;50
0.05657062;0.9852941;0.92335194;0.776;0.9402002;0.782;50;50;50;50
0.05461922;1.0;0.9209647;0.762;0.97062176;0.785;50;50;50;50
0.062324803;0.99264705;0.9125624;0.773;0.93637264;0.778;50;50;50;50
0.05727587;0.9852941;0.864708;0.793;0.9159583;0.787;50;50;50;50
0.034674197;0.99264705;0.95098543;0.768;0.99203646;0.776;50;50;50;50
0.044053856;0.99264705;0.98480594;0.77;1.0237566;0.772;50;50;50;50
0.048944186;0.9852941;0.90014374;0.785;0.96853065;0.781;50;50;50;50
0.024311062;1.0;0.87882906;0.788;0.9231118;0.783;50;50;50;50
