loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2414963;0.2647059;2.2448552;0.197;2.2452335;0.209;50;50;50;50
1.8638179;0.375;1.8178644;0.39;1.8481079;0.369;50;50;50;50
1.7163236;0.47058824;1.47784;0.502;1.5132561;0.498;50;50;50;50
1.7128534;0.50735295;1.3414876;0.604;1.3732891;0.566;50;50;50;50
1.3849818;0.61764705;1.1296669;0.691;1.154417;0.683;50;50;50;50
1.4464492;0.6102941;0.9287126;0.789;0.95587575;0.769;50;50;50;50
1.2532386;0.6911765;0.828271;0.817;0.8477125;0.809;50;50;50;50
1.1413268;0.7352941;0.7401643;0.849;0.7581542;0.853;50;50;50;50
1.033543;0.77205884;0.6840055;0.87;0.7018163;0.867;50;50;50;50
1.1511573;0.6838235;0.6447036;0.873;0.66419065;0.863;50;50;50;50
1.2674935;0.72794116;0.6089117;0.882;0.6121019;0.887;50;50;50;50
0.90388745;0.7941176;0.6014423;0.881;0.60792166;0.878;50;50;50;50
1.2647182;0.72794116;0.5560409;0.897;0.5627481;0.893;50;50;50;50
1.1716659;0.72794116;0.52974385;0.909;0.53950894;0.893;50;50;50;50
0.7433579;0.8308824;0.54510033;0.9;0.54491395;0.903;50;50;50;50
1.032667;0.7867647;0.51609707;0.919;0.51628065;0.899;50;50;50;50
0.7881379;0.8235294;0.49425015;0.9;0.50321263;0.911;50;50;50;50
0.91507244;0.7867647;0.5004531;0.914;0.49745208;0.913;50;50;50;50
1.0189782;0.74264705;0.47200927;0.916;0.47328687;0.909;50;50;50;50
0.95867705;0.77205884;0.4580642;0.917;0.45708677;0.923;50;50;50;50
0.85218126;0.8088235;0.47886774;0.912;0.46445936;0.909;50;50;50;50
0.8611102;0.7794118;0.4935178;0.909;0.48382676;0.916;50;50;50;50
0.8735417;0.7647059;0.47762337;0.909;0.4629564;0.912;50;50;50;50
0.93874294;0.7794118;0.44438446;0.905;0.4347161;0.921;50;50;50;50
1.0121922;0.7205882;0.4474774;0.913;0.4367434;0.919;50;50;50;50
0.57667565;0.8602941;0.425259;0.918;0.41745335;0.921;50;50;50;50
0.9746315;0.75;0.4342236;0.91;0.4231703;0.925;50;50;50;50
0.99209046;0.7205882;0.43527395;0.914;0.42278174;0.923;50;50;50;50
0.64834756;0.8382353;0.4090392;0.922;0.40535715;0.93;50;50;50;50
0.543386;0.875;0.42667687;0.914;0.417236;0.921;50;50;50;50
0.77418375;0.8088235;0.44674268;0.913;0.43450096;0.916;50;50;50;50
