loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303359;0.16176471;2.3019052;0.107;2.2998142;0.126;50;50;50;50
2.2953684;0.1764706;2.2958581;0.172;2.292456;0.184;50;50;50;50
2.2608562;0.25735295;2.2699676;0.218;2.2664628;0.23;50;50;50;50
2.1988215;0.29411766;2.1881871;0.317;2.184139;0.302;50;50;50;50
2.0838213;0.375;2.0177712;0.44;2.01295;0.421;50;50;50;50
1.8486267;0.43382353;1.7539983;0.515;1.7500355;0.517;50;50;50;50
1.7350546;0.4779412;1.4762886;0.625;1.48707;0.623;50;50;50;50
1.5626148;0.6102941;1.2222425;0.726;1.243676;0.726;50;50;50;50
1.2716467;0.74264705;1.0349752;0.793;1.0693362;0.772;50;50;50;50
1.1443957;0.72794116;0.90940595;0.804;0.93715316;0.804;50;50;50;50
1.0114828;0.8014706;0.8076537;0.857;0.83598435;0.831;50;50;50;50
0.9522732;0.7941176;0.7382236;0.866;0.7666895;0.845;50;50;50;50
1.074835;0.7647059;0.70507383;0.889;0.7399489;0.869;50;50;50;50
0.94729984;0.8235294;0.6553476;0.886;0.6773013;0.88;50;50;50;50
0.7823795;0.86764705;0.6234825;0.899;0.6420012;0.889;50;50;50;50
0.90432036;0.7941176;0.6102105;0.884;0.6281871;0.885;50;50;50;50
0.9082071;0.8235294;0.5828095;0.899;0.597156;0.893;50;50;50;50
0.87558544;0.8014706;0.56844014;0.895;0.5816848;0.899;50;50;50;50
0.97083247;0.8014706;0.5461046;0.897;0.55474347;0.892;50;50;50;50
0.945053;0.7941176;0.5376744;0.899;0.54982525;0.899;50;50;50;50
0.92111546;0.7794118;0.51457226;0.901;0.52274585;0.9;50;50;50;50
0.93907595;0.8014706;0.52427584;0.904;0.5343584;0.898;50;50;50;50
0.8727838;0.8088235;0.5011273;0.902;0.5060595;0.906;50;50;50;50
0.68043846;0.8235294;0.51517797;0.901;0.51799023;0.9;50;50;50;50
0.88027906;0.8088235;0.49585548;0.911;0.50034136;0.904;50;50;50;50
0.70546335;0.8235294;0.49154183;0.904;0.4977384;0.904;50;50;50;50
0.675827;0.85294116;0.49451593;0.903;0.49679554;0.903;50;50;50;50
0.74771446;0.8161765;0.4812001;0.907;0.47979864;0.912;50;50;50;50
0.75563383;0.8014706;0.47152978;0.911;0.4756249;0.907;50;50;50;50
0.7566462;0.8382353;0.4671346;0.911;0.46288204;0.91;50;50;50;50
0.8254551;0.7867647;0.47710872;0.901;0.47710866;0.899;50;50;50;50
0.9674483;0.7867647;0.48451442;0.896;0.47911227;0.912;50;50;50;50
0.7345368;0.8235294;0.44551763;0.908;0.44147938;0.906;50;50;50;50
0.6215509;0.8382353;0.4641219;0.905;0.45946532;0.918;50;50;50;50
0.61912644;0.86764705;0.46907467;0.907;0.45266658;0.911;50;50;50;50
0.4975434;0.875;0.4823583;0.898;0.47791725;0.901;50;50;50;50
0.5618684;0.88235295;0.46394134;0.91;0.45638222;0.904;50;50;50;50
0.60438967;0.8235294;0.46987674;0.899;0.46744597;0.899;50;50;50;50
0.59477675;0.8308824;0.4489529;0.897;0.44207174;0.912;50;50;50;50
0.53257686;0.8602941;0.45752898;0.894;0.4491098;0.909;50;50;50;50
0.5656369;0.8455882;0.4762893;0.895;0.47381595;0.889;50;50;50;50
0.3864268;0.9191176;0.47233206;0.898;0.46633992;0.894;50;50;50;50
0.5684515;0.8455882;0.4880856;0.879;0.47552198;0.897;50;50;50;50
0.44430596;0.88235295;0.4610041;0.885;0.4489091;0.898;50;50;50;50
0.4094306;0.89705884;0.4892005;0.884;0.47738165;0.878;50;50;50;50
0.50374216;0.8602941;0.48024237;0.877;0.47306222;0.894;50;50;50;50
0.44180113;0.875;0.488106;0.883;0.47369605;0.89;50;50;50;50
0.55347544;0.85294116;0.5114041;0.879;0.50666285;0.87;50;50;50;50
0.44358352;0.875;0.510782;0.869;0.49561805;0.88;50;50;50;50
0.38971528;0.89705884;0.50638396;0.878;0.48937052;0.885;50;50;50;50
0.4996422;0.8455882;0.48364595;0.873;0.45602715;0.88;50;50;50;50
0.2999769;0.9191176;0.5300378;0.858;0.5151639;0.857;50;50;50;50
0.299065;0.9338235;0.53677887;0.861;0.5201703;0.86;50;50;50;50
0.33609638;0.9338235;0.5648182;0.852;0.5550718;0.862;50;50;50;50
0.31827086;0.9044118;0.5346275;0.854;0.52716386;0.864;50;50;50;50
0.38352892;0.88235295;0.5774389;0.851;0.57752454;0.848;50;50;50;50
0.44354293;0.88235295;0.60755235;0.828;0.59172326;0.838;50;50;50;50
0.35951355;0.9044118;0.5736846;0.835;0.5584456;0.853;50;50;50;50
0.22532244;0.9558824;0.5978383;0.829;0.58328706;0.852;50;50;50;50
0.25321263;0.9485294;0.584043;0.835;0.5575712;0.849;50;50;50;50
0.31751794;0.9044118;0.59927136;0.825;0.56726533;0.841;50;50;50;50
0.2978736;0.9191176;0.64194244;0.818;0.5965437;0.831;50;50;50;50
0.22904663;0.9558824;0.6255505;0.829;0.59757686;0.841;50;50;50;50
0.26299393;0.9044118;0.6165776;0.834;0.59368426;0.837;50;50;50;50
0.19996917;0.9632353;0.6436774;0.817;0.6085504;0.833;50;50;50;50
0.23130381;0.9485294;0.6466033;0.826;0.61915994;0.835;50;50;50;50
0.13004516;0.9705882;0.6818378;0.82;0.6555464;0.813;50;50;50;50
0.13940315;0.9705882;0.64754206;0.819;0.6070286;0.829;50;50;50;50
0.16439256;0.9632353;0.6678871;0.816;0.63799155;0.822;50;50;50;50
0.18963452;0.9558824;0.69963133;0.809;0.6585633;0.827;50;50;50;50
0.12812857;0.9705882;0.7391884;0.796;0.7036317;0.812;50;50;50;50
0.16716218;0.9705882;0.7531038;0.79;0.7340182;0.806;50;50;50;50
0.1658127;0.9632353;0.75265026;0.793;0.7105342;0.808;50;50;50;50
0.13547531;0.9705882;0.78359103;0.781;0.7543891;0.8;50;50;50;50
0.07132648;1.0;0.7692761;0.796;0.71353596;0.817;50;50;50;50
0.10814908;0.9705882;0.81718856;0.789;0.7800265;0.8;50;50;50;50
0.0698542;0.9852941;0.7854322;0.789;0.75095874;0.81;50;50;50;50
0.08016762;0.97794116;0.8016615;0.789;0.76764774;0.815;50;50;50;50
0.06127039;0.9852941;0.8204079;0.784;0.7715574;0.806;50;50;50;50
0.12543547;0.9705882;0.85372293;0.782;0.7839714;0.801;50;50;50;50
0.10292071;0.9852941;0.8591156;0.77;0.7992195;0.807;50;50;50;50
0.15341088;0.9632353;0.8653406;0.781;0.8240806;0.795;50;50;50;50
0.05494143;0.99264705;0.8605918;0.773;0.820992;0.801;50;50;50;50
0.09901558;0.9852941;0.8854005;0.776;0.8539104;0.802;50;50;50;50
0.040446788;1.0;0.9136551;0.772;0.8255544;0.806;50;50;50;50
0.07426832;0.9852941;0.88687533;0.784;0.8466296;0.792;50;50;50;50
0.1036089;0.97794116;0.9224231;0.774;0.8491634;0.802;50;50;50;50
0.089228965;0.97794116;0.8831697;0.795;0.8341812;0.811;50;50;50;50
0.04819093;1.0;0.9399449;0.775;0.9003497;0.79;50;50;50;50
0.050912414;0.9852941;0.93260187;0.776;0.87179375;0.806;50;50;50;50
0.041978758;1.0;0.9931708;0.779;0.9337081;0.784;50;50;50;50
0.05043287;1.0;0.95244265;0.773;0.8814733;0.8;50;50;50;50
0.034283202;0.99264705;0.91324306;0.79;0.855224;0.815;50;50;50;50
0.06182529;0.9852941;1.0015541;0.774;0.947604;0.779;50;50;50;50
0.03877944;0.99264705;0.9933953;0.769;0.9201147;0.803;50;50;50;50
0.087046966;0.97794116;1.0204378;0.766;0.94413745;0.782;50;50;50;50
0.03509401;1.0;1.0161016;0.777;0.9286724;0.795;50;50;50;50
0.048827346;0.9852941;1.0088669;0.776;0.9539979;0.791;50;50;50;50
0.04128699;0.9852941;1.0109195;0.78;0.90760815;0.805;50;50;50;50
0.039800026;0.99264705;1.0534395;0.773;0.984953;0.783;50;50;50;50
0.05587183;0.97794116;1.001382;0.783;0.9351365;0.797;50;50;50;50
0.0247671;1.0;1.0501052;0.769;0.94688773;0.786;50;50;50;50
0.04025055;1.0;1.082544;0.763;1.0163563;0.773;50;50;50;50
0.042274136;0.99264705;1.0827644;0.762;1.0219944;0.779;50;50;50;50
0.051718622;0.97794116;1.0497174;0.769;0.96370643;0.785;50;50;50;50
0.029770402;1.0;1.1354254;0.752;1.0421734;0.783;50;50;50;50
0.028421625;0.99264705;1.0731153;0.78;0.98898447;0.794;50;50;50;50
0.048000384;0.97794116;1.1240778;0.761;1.0287558;0.793;50;50;50;50
0.042491466;0.99264705;1.1473268;0.763;1.0413933;0.785;50;50;50;50
0.026483897;1.0;1.1374072;0.765;1.0418556;0.784;50;50;50;50
0.032520622;0.99264705;1.1100512;0.765;1.0507851;0.781;50;50;50;50
0.03256153;1.0;1.138658;0.767;1.0792192;0.779;50;50;50;50
0.021665897;1.0;1.1467954;0.757;1.0699933;0.773;50;50;50;50
0.015321721;1.0;1.1183946;0.774;1.0287913;0.791;50;50;50;50
0.022298524;1.0;1.1654117;0.768;1.0855879;0.775;50;50;50;50
0.015675103;1.0;1.1607755;0.769;1.0729462;0.786;50;50;50;50
0.020577278;1.0;1.1993003;0.741;1.0902036;0.783;50;50;50;50
0.016589716;1.0;1.1634485;0.769;1.0752255;0.79;50;50;50;50
0.021325808;0.99264705;1.1748738;0.764;1.0863982;0.785;50;50;50;50
0.020196753;1.0;1.1334747;0.778;1.0366304;0.789;50;50;50;50
0.015596833;1.0;1.1577762;0.77;1.083156;0.786;50;50;50;50
0.021830153;0.99264705;1.1720518;0.76;1.0698649;0.789;50;50;50;50
0.013601498;1.0;1.208223;0.762;1.0860555;0.783;50;50;50;50
0.023135033;1.0;1.1767515;0.763;1.097187;0.785;50;50;50;50
0.020526376;1.0;1.207123;0.756;1.0935774;0.791;50;50;50;50
0.017182237;1.0;1.2039485;0.763;1.0833874;0.791;50;50;50;50
0.013969329;1.0;1.1983842;0.777;1.1044681;0.789;50;50;50;50
0.015292308;0.99264705;1.2039373;0.775;1.1158776;0.795;50;50;50;50
0.022710053;0.99264705;1.202934;0.778;1.1200691;0.797;50;50;50;50
0.034949183;0.99264705;1.4301077;0.756;1.3058572;0.768;50;50;50;50
0.18870986;0.9338235;1.5188687;0.724;1.3755928;0.721;50;50;50;50
0.0755618;0.99264705;1.3339671;0.735;1.2176926;0.746;50;50;50;50
0.059319887;0.9852941;1.2297859;0.754;1.1460407;0.764;50;50;50;50
