loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958245;0.10294118;2.2901247;0.106;2.2858257;0.099;50;50;50;50
2.1073704;0.24264705;2.0598154;0.299;2.0662992;0.279;50;50;50;50
1.8471161;0.5147059;1.7188082;0.52;1.7398328;0.527;50;50;50;50
1.6502229;0.5367647;1.4183162;0.575;1.438169;0.577;50;50;50;50
1.4920334;0.61764705;1.2009773;0.666;1.2252755;0.678;50;50;50;50
1.2716142;0.6911765;1.0593446;0.742;1.0902411;0.732;50;50;50;50
1.1547747;0.7352941;0.9491784;0.809;0.9798558;0.781;50;50;50;50
1.2732124;0.72794116;0.8603477;0.835;0.88596267;0.821;50;50;50;50
1.2419937;0.7132353;0.79215187;0.865;0.82050186;0.844;50;50;50;50
1.2546455;0.75;0.7380267;0.871;0.7621277;0.844;50;50;50;50
1.1926013;0.72794116;0.6975348;0.878;0.7156711;0.872;50;50;50;50
1.0181137;0.7941176;0.65841943;0.885;0.6693327;0.879;50;50;50;50
0.84373635;0.7941176;0.64045966;0.882;0.6515733;0.879;50;50;50;50
1.1291609;0.7647059;0.62102216;0.889;0.6262795;0.882;50;50;50;50
1.0060911;0.77205884;0.60107183;0.893;0.602989;0.895;50;50;50;50
1.0269101;0.7647059;0.5882949;0.907;0.5910183;0.889;50;50;50;50
0.82116157;0.7941176;0.58224267;0.905;0.58326185;0.894;50;50;50;50
0.7152681;0.86764705;0.547467;0.906;0.5553057;0.897;50;50;50;50
1.0546997;0.7352941;0.541049;0.905;0.5370262;0.901;50;50;50;50
0.98563844;0.75735295;0.55329984;0.901;0.55475056;0.901;50;50;50;50
0.7077079;0.8382353;0.519191;0.912;0.52056575;0.902;50;50;50;50
0.88204944;0.7941176;0.49665505;0.912;0.49480012;0.907;50;50;50;50
0.6894913;0.8235294;0.509929;0.91;0.5039192;0.91;50;50;50;50
0.79186934;0.8014706;0.5112587;0.898;0.5122859;0.908;50;50;50;50
0.967568;0.74264705;0.4657249;0.915;0.4708185;0.912;50;50;50;50
0.9059085;0.77205884;0.48469323;0.915;0.48732463;0.913;50;50;50;50
0.91219735;0.7647059;0.46526337;0.918;0.46225804;0.91;50;50;50;50
0.736044;0.8088235;0.4726961;0.912;0.47357184;0.914;50;50;50;50
0.6512211;0.8455882;0.47066084;0.906;0.4595091;0.911;50;50;50;50
0.6348862;0.85294116;0.47711602;0.904;0.4692961;0.902;50;50;50;50
0.521641;0.875;0.47605497;0.912;0.47081247;0.905;50;50;50;50
0.59994984;0.8455882;0.47898012;0.902;0.46804088;0.908;50;50;50;50
0.57757115;0.8455882;0.46062517;0.904;0.45423347;0.899;50;50;50;50
0.7111493;0.7867647;0.5223971;0.879;0.50280523;0.894;50;50;50;50
0.64512604;0.8382353;0.47907144;0.905;0.46885273;0.902;50;50;50;50
0.4422237;0.89705884;0.45998782;0.889;0.4602206;0.885;50;50;50;50
0.5059444;0.8602941;0.48854148;0.883;0.47737202;0.885;50;50;50;50
0.5586139;0.85294116;0.47340754;0.889;0.45597804;0.892;50;50;50;50
0.5683812;0.8455882;0.49612984;0.893;0.4779093;0.891;50;50;50;50
0.5246957;0.8602941;0.48991665;0.883;0.48012543;0.87;50;50;50;50
0.6198729;0.8088235;0.47139138;0.874;0.4427509;0.89;50;50;50;50
0.3977216;0.9117647;0.5125248;0.871;0.49451315;0.869;50;50;50;50
0.37679505;0.8897059;0.5012277;0.865;0.4583316;0.878;50;50;50;50
0.3546783;0.9191176;0.51198816;0.858;0.47039548;0.872;50;50;50;50
0.31108284;0.9191176;0.5024126;0.87;0.46432757;0.869;50;50;50;50
0.3985925;0.9044118;0.51485056;0.862;0.48093098;0.876;50;50;50;50
0.3227026;0.9044118;0.4992713;0.863;0.45429757;0.878;50;50;50;50
0.26277795;0.9485294;0.54191333;0.848;0.4993567;0.854;50;50;50;50
0.24012625;0.9485294;0.548872;0.844;0.500994;0.857;50;50;50;50
0.31876943;0.9264706;0.5421487;0.841;0.49169102;0.867;50;50;50;50
0.16401842;0.97794116;0.5365328;0.851;0.4794501;0.861;50;50;50;50
0.21611829;0.9338235;0.6054907;0.831;0.53041744;0.846;50;50;50;50
0.2360878;0.9485294;0.5570676;0.843;0.49344403;0.857;50;50;50;50
0.25906205;0.9191176;0.59594285;0.839;0.5354011;0.856;50;50;50;50
0.21066777;0.9485294;0.59476674;0.836;0.5119461;0.85;50;50;50;50
0.22570637;0.9558824;0.65291816;0.821;0.6122663;0.821;50;50;50;50
0.19661725;0.9632353;0.6316263;0.828;0.5874591;0.844;50;50;50;50
0.19047849;0.9558824;0.61743426;0.828;0.56708795;0.841;50;50;50;50
0.159307;0.9705882;0.58946145;0.835;0.53615403;0.855;50;50;50;50
0.1605939;0.9852941;0.6411337;0.825;0.59885144;0.828;50;50;50;50
0.14356123;0.9705882;0.68265355;0.804;0.63146156;0.831;50;50;50;50
