loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2725992;0.30882353;2.2728262;0.289;2.270541;0.309;50;50;50;50
1.9698517;0.34558824;1.8445393;0.341;1.8430868;0.378;50;50;50;50
1.84196;0.38235295;1.571323;0.461;1.5668243;0.485;50;50;50;50
1.7099842;0.5588235;1.322617;0.618;1.3241408;0.602;50;50;50;50
1.4360365;0.625;1.0926119;0.739;1.1083281;0.717;50;50;50;50
1.4143715;0.6397059;0.9445435;0.795;0.95745903;0.78;50;50;50;50
1.2310284;0.7058824;0.85323775;0.83;0.8657557;0.826;50;50;50;50
1.0574566;0.7794118;0.77888334;0.836;0.7889896;0.825;50;50;50;50
0.9845407;0.7941176;0.7218741;0.854;0.7264712;0.844;50;50;50;50
1.2292801;0.72794116;0.6986798;0.857;0.71112937;0.844;50;50;50;50
1.0570921;0.8088235;0.6619793;0.859;0.6639737;0.859;50;50;50;50
1.1934985;0.74264705;0.63246495;0.876;0.63035905;0.867;50;50;50;50
0.8441147;0.8161765;0.60773385;0.88;0.6086779;0.88;50;50;50;50
1.049032;0.75735295;0.59110844;0.888;0.59209025;0.885;50;50;50;50
1.1671804;0.72794116;0.5737913;0.895;0.5795294;0.885;50;50;50;50
0.84703535;0.8088235;0.55094224;0.892;0.5520472;0.886;50;50;50;50
0.9544523;0.7941176;0.55087316;0.896;0.5558564;0.901;50;50;50;50
1.232904;0.6985294;0.5243361;0.903;0.52086705;0.895;50;50;50;50
0.96167326;0.77205884;0.5116691;0.904;0.52173775;0.897;50;50;50;50
0.8404467;0.8014706;0.50629663;0.9;0.5090768;0.888;50;50;50;50
0.9398232;0.7867647;0.49989575;0.91;0.4969622;0.903;50;50;50;50
0.8889673;0.8014706;0.5131458;0.905;0.51138616;0.9;50;50;50;50
0.9829853;0.77205884;0.4988637;0.899;0.5036518;0.893;50;50;50;50
0.73267055;0.8161765;0.46575773;0.912;0.4764676;0.913;50;50;50;50
0.70928955;0.8382353;0.46415985;0.911;0.4790868;0.906;50;50;50;50
0.9675689;0.7647059;0.4654315;0.9;0.47402838;0.894;50;50;50;50
0.83475596;0.8308824;0.45327845;0.915;0.46492872;0.904;50;50;50;50
0.70702964;0.8161765;0.46161228;0.913;0.46077693;0.913;50;50;50;50
0.81915;0.8088235;0.46488714;0.904;0.47522876;0.901;50;50;50;50
0.7639309;0.8235294;0.47053394;0.918;0.47801104;0.909;50;50;50;50
0.7295872;0.7941176;0.44486868;0.908;0.45630625;0.909;50;50;50;50
0.7239023;0.8088235;0.4496934;0.905;0.46315953;0.902;50;50;50;50
0.65640074;0.8455882;0.44322953;0.891;0.45151433;0.895;50;50;50;50
0.48068893;0.89705884;0.45078695;0.907;0.47815835;0.888;50;50;50;50
0.7208685;0.7941176;0.4231249;0.911;0.44053778;0.896;50;50;50;50
0.55152357;0.8602941;0.43877935;0.906;0.43874258;0.895;50;50;50;50
0.6393889;0.8161765;0.4405457;0.913;0.4543639;0.901;50;50;50;50
0.604826;0.8308824;0.47594416;0.898;0.49083552;0.869;50;50;50;50
0.5189802;0.8455882;0.45722783;0.884;0.46904203;0.882;50;50;50;50
0.5498687;0.8382353;0.4562665;0.89;0.46721393;0.881;50;50;50;50
0.50341845;0.8602941;0.46160743;0.888;0.4572071;0.88;50;50;50;50
0.38282186;0.89705884;0.44564983;0.894;0.46079388;0.881;50;50;50;50
0.4338411;0.8602941;0.4683468;0.877;0.47879452;0.869;50;50;50;50
0.29007486;0.9044118;0.47556266;0.881;0.4885459;0.863;50;50;50;50
0.40684688;0.88235295;0.5017034;0.873;0.5195288;0.85;50;50;50;50
0.38432363;0.9117647;0.4498894;0.885;0.4933668;0.854;50;50;50;50
0.28924286;0.9117647;0.45509928;0.88;0.48377237;0.852;50;50;50;50
0.33195102;0.9117647;0.4944948;0.856;0.51819384;0.848;50;50;50;50
0.26235664;0.9117647;0.48290658;0.863;0.546408;0.841;50;50;50;50
0.36911356;0.89705884;0.5414981;0.846;0.54927313;0.837;50;50;50;50
0.18923266;0.9558824;0.51678956;0.852;0.5576256;0.838;50;50;50;50
0.19606036;0.97794116;0.56003994;0.853;0.60372674;0.826;50;50;50;50
0.23922169;0.9191176;0.52060646;0.859;0.5524567;0.844;50;50;50;50
0.20216605;0.9558824;0.5350447;0.846;0.6201822;0.816;50;50;50;50
0.18255956;0.9485294;0.5262403;0.852;0.58598447;0.821;50;50;50;50
0.20869969;0.9558824;0.54207325;0.851;0.62300116;0.822;50;50;50;50
0.24658719;0.9485294;0.59273356;0.84;0.679469;0.798;50;50;50;50
0.23677304;0.9338235;0.56696266;0.848;0.6319164;0.816;50;50;50;50
0.23500758;0.9264706;0.622619;0.834;0.677352;0.819;50;50;50;50
0.14382346;0.9485294;0.57523507;0.842;0.6654111;0.815;50;50;50;50
0.102385186;0.9852941;0.63037354;0.844;0.68356377;0.803;50;50;50;50
