loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.286198;0.11764706;2.2882116;0.107;2.2817504;0.126;50;50;50;50
2.0873117;0.25735295;2.0919874;0.298;2.0918398;0.299;50;50;50;50
1.9607358;0.4117647;1.7972484;0.463;1.8130783;0.451;50;50;50;50
1.6681254;0.50735295;1.4784436;0.595;1.4954733;0.588;50;50;50;50
1.4712732;0.5514706;1.2228123;0.667;1.2355964;0.645;50;50;50;50
1.4050746;0.6397059;1.0399003;0.741;1.0596939;0.721;50;50;50;50
1.2647552;0.6838235;0.94024366;0.788;0.96322423;0.765;50;50;50;50
1.1715875;0.74264705;0.84224916;0.829;0.86040133;0.817;50;50;50;50
1.1344943;0.7058824;0.78091705;0.857;0.8042692;0.844;50;50;50;50
1.2963837;0.6911765;0.7428933;0.858;0.7524495;0.861;50;50;50;50
1.2143115;0.7132353;0.6874655;0.871;0.7114824;0.855;50;50;50;50
1.0364634;0.7867647;0.66524;0.875;0.6759808;0.872;50;50;50;50
1.1094409;0.75;0.6281036;0.89;0.64437026;0.877;50;50;50;50
1.0881907;0.75735295;0.5802251;0.899;0.5990591;0.884;50;50;50;50
0.9942664;0.7794118;0.56107587;0.908;0.5678232;0.894;50;50;50;50
1.0219376;0.7867647;0.5616318;0.906;0.5733811;0.896;50;50;50;50
0.8416734;0.8235294;0.53929967;0.906;0.5504831;0.903;50;50;50;50
0.8450078;0.8235294;0.53205645;0.91;0.5347205;0.899;50;50;50;50
0.9693644;0.7794118;0.51650244;0.907;0.5170895;0.904;50;50;50;50
0.95736367;0.75735295;0.5117766;0.915;0.5152668;0.907;50;50;50;50
0.92499185;0.8014706;0.50854737;0.92;0.5090373;0.909;50;50;50;50
0.96203524;0.75;0.5256809;0.906;0.51755804;0.906;50;50;50;50
0.9875514;0.7647059;0.52139086;0.909;0.51317227;0.909;50;50;50;50
0.8656588;0.7941176;0.4902609;0.908;0.48621663;0.91;50;50;50;50
0.9122135;0.8014706;0.48062378;0.911;0.47013658;0.903;50;50;50;50
0.8251249;0.77205884;0.47502828;0.916;0.46415412;0.904;50;50;50;50
0.72538126;0.8014706;0.48905718;0.907;0.46991363;0.917;50;50;50;50
0.77281594;0.7941176;0.46940488;0.911;0.45322284;0.914;50;50;50;50
0.7896925;0.7941176;0.5109758;0.897;0.48821983;0.907;50;50;50;50
0.548955;0.85294116;0.45480388;0.914;0.43599036;0.907;50;50;50;50
0.66453624;0.8382353;0.4893404;0.9;0.45822;0.912;50;50;50;50
0.8380767;0.7647059;0.48374286;0.9;0.45166224;0.91;50;50;50;50
0.55964065;0.85294116;0.47445863;0.898;0.44811794;0.894;50;50;50;50
0.6180241;0.8235294;0.47388726;0.9;0.44350067;0.908;50;50;50;50
0.5345886;0.86764705;0.5041965;0.89;0.4683209;0.897;50;50;50;50
0.63325554;0.8382353;0.47148103;0.897;0.43206567;0.9;50;50;50;50
0.5217989;0.86764705;0.48736122;0.892;0.45234224;0.901;50;50;50;50
0.4142231;0.89705884;0.5063259;0.88;0.4508707;0.898;50;50;50;50
0.4782619;0.88235295;0.47876596;0.88;0.43672135;0.888;50;50;50;50
