loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2881334;0.15441176;2.2978415;0.106;2.2941434;0.099;50;50;50;50
2.2339704;0.20588236;2.2290788;0.2;2.2269964;0.174;50;50;50;50
2.134695;0.25;2.0795753;0.332;2.0789163;0.319;50;50;50;50
1.9493624;0.4632353;1.8296883;0.49;1.8327769;0.484;50;50;50;50
1.7166133;0.5514706;1.536083;0.557;1.5507002;0.57;50;50;50;50
1.4123029;0.5588235;1.2771033;0.648;1.3050407;0.633;50;50;50;50
1.5178149;0.6397059;1.1031798;0.737;1.1337177;0.728;50;50;50;50
1.3743836;0.6838235;0.9891652;0.789;1.0151017;0.763;50;50;50;50
1.3783083;0.7132353;0.8681607;0.84;0.8927085;0.807;50;50;50;50
1.1362147;0.75;0.7863109;0.871;0.8109377;0.843;50;50;50;50
1.1234663;0.7867647;0.75159216;0.868;0.7716627;0.858;50;50;50;50
1.418582;0.7058824;0.6991323;0.871;0.72002685;0.851;50;50;50;50
1.014519;0.8014706;0.6585456;0.887;0.6772349;0.858;50;50;50;50
1.0851047;0.75735295;0.6417091;0.894;0.6562069;0.872;50;50;50;50
1.0171239;0.7352941;0.608635;0.894;0.6305854;0.871;50;50;50;50
1.0099086;0.7867647;0.5999459;0.899;0.6132834;0.882;50;50;50;50
0.9568827;0.7941176;0.5943406;0.894;0.61241376;0.877;50;50;50;50
0.9789547;0.7941176;0.5852484;0.904;0.59725136;0.882;50;50;50;50
0.9156928;0.8014706;0.55990595;0.908;0.57359815;0.889;50;50;50;50
0.9477131;0.77205884;0.5406996;0.912;0.55353725;0.892;50;50;50;50
0.87603784;0.8088235;0.531161;0.91;0.53612566;0.899;50;50;50;50
1.0399163;0.77205884;0.50923896;0.915;0.5175631;0.896;50;50;50;50
0.89197147;0.7941176;0.51656705;0.922;0.5288944;0.901;50;50;50;50
0.9440754;0.7941176;0.5194016;0.917;0.52682894;0.899;50;50;50;50
0.9496063;0.77205884;0.48336792;0.918;0.48758164;0.912;50;50;50;50
0.9798115;0.75;0.4923015;0.92;0.50585216;0.899;50;50;50;50
1.0364484;0.74264705;0.4965395;0.918;0.49880952;0.906;50;50;50;50
0.64161724;0.8455882;0.47868636;0.92;0.47985783;0.909;50;50;50;50
0.7063364;0.8088235;0.48201126;0.909;0.47997987;0.897;50;50;50;50
0.73566604;0.8161765;0.48415756;0.91;0.4882487;0.904;50;50;50;50
0.83434373;0.7941176;0.5024869;0.919;0.5070297;0.91;50;50;50;50
0.8123481;0.8014706;0.5134638;0.902;0.50994945;0.898;50;50;50;50
0.7413179;0.8161765;0.47991216;0.91;0.4762139;0.893;50;50;50;50
0.66935986;0.8088235;0.49207488;0.901;0.48507458;0.898;50;50;50;50
0.6570169;0.8308824;0.46733233;0.922;0.46716112;0.905;50;50;50;50
0.6375331;0.8455882;0.5102637;0.907;0.49978256;0.897;50;50;50;50
0.54030645;0.8161765;0.4792711;0.9;0.4832108;0.887;50;50;50;50
0.64496446;0.8088235;0.47558966;0.908;0.4709017;0.894;50;50;50;50
0.49331424;0.8602941;0.46940652;0.909;0.4663384;0.9;50;50;50;50
0.50432855;0.85294116;0.5190472;0.886;0.496773;0.883;50;50;50;50
0.5150388;0.86764705;0.4606727;0.9;0.44128528;0.902;50;50;50;50
0.47727764;0.88235295;0.53256273;0.886;0.50818235;0.881;50;50;50;50
0.5521188;0.85294116;0.49716634;0.882;0.4683464;0.883;50;50;50;50
0.42000693;0.875;0.5056492;0.882;0.4871856;0.868;50;50;50;50
0.33902916;0.9117647;0.52094597;0.864;0.4833601;0.881;50;50;50;50
0.47919783;0.86764705;0.48421046;0.874;0.44953066;0.888;50;50;50;50
0.38481516;0.9044118;0.52946484;0.869;0.5183004;0.866;50;50;50;50
0.35565603;0.9117647;0.50353336;0.871;0.48824173;0.864;50;50;50;50
0.34386513;0.9044118;0.54471654;0.857;0.49240845;0.872;50;50;50;50
