loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2924802;0.11764706;2.3011522;0.107;2.2960258;0.126;50;50;50;50
2.2553997;0.22058824;2.2572355;0.211;2.2516634;0.229;50;50;50;50
2.1762593;0.22058824;2.1396263;0.311;2.133106;0.314;50;50;50;50
2.0097415;0.3970588;1.9426197;0.446;1.9402882;0.434;50;50;50;50
1.7380968;0.5882353;1.6858429;0.532;1.6856834;0.538;50;50;50;50
1.6147412;0.5294118;1.3978171;0.625;1.4061226;0.621;50;50;50;50
1.4266167;0.5955882;1.174724;0.706;1.1930819;0.709;50;50;50;50
1.3679839;0.6617647;1.0165193;0.774;1.0357116;0.764;50;50;50;50
1.4300678;0.7205882;0.90253097;0.814;0.9225676;0.795;50;50;50;50
1.1879288;0.6985294;0.82366824;0.842;0.84287417;0.828;50;50;50;50
1.2612268;0.72794116;0.77409554;0.87;0.7965412;0.848;50;50;50;50
1.1466129;0.75735295;0.73619515;0.873;0.75144595;0.855;50;50;50;50
1.1083065;0.77205884;0.6842617;0.894;0.704196;0.87;50;50;50;50
1.1650374;0.75735295;0.6771939;0.888;0.68699527;0.878;50;50;50;50
1.0202655;0.7647059;0.63393635;0.9;0.65499514;0.878;50;50;50;50
1.0019156;0.7647059;0.6156216;0.902;0.63077736;0.892;50;50;50;50
1.0818009;0.75;0.5832493;0.9;0.6135668;0.885;50;50;50;50
0.9648786;0.75735295;0.57641757;0.912;0.5983226;0.9;50;50;50;50
0.92970324;0.8088235;0.55348206;0.909;0.5795257;0.899;50;50;50;50
1.1038667;0.74264705;0.54568946;0.919;0.5672863;0.91;50;50;50;50
0.98227143;0.77205884;0.51525503;0.918;0.53718585;0.904;50;50;50;50
0.82020634;0.8161765;0.51293576;0.92;0.54166186;0.908;50;50;50;50
0.7955169;0.8161765;0.50208426;0.918;0.52955955;0.911;50;50;50;50
0.7366469;0.8235294;0.5216402;0.916;0.5454556;0.902;50;50;50;50
0.81376094;0.7941176;0.4967916;0.919;0.51961124;0.905;50;50;50;50
