loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.279422;0.19117647;2.2824438;0.223;2.2805843;0.246;50;50;50;50
1.9566462;0.30147058;1.8234224;0.37;1.8419963;0.359;50;50;50;50
1.8170999;0.3529412;1.5434755;0.465;1.5641123;0.446;50;50;50;50
1.6086894;0.52205884;1.3299366;0.592;1.3651246;0.588;50;50;50;50
1.3538713;0.63235295;1.1117489;0.691;1.1595834;0.678;50;50;50;50
1.2635051;0.6985294;0.9683473;0.743;1.0164992;0.72;50;50;50;50
1.1990143;0.75;0.85843426;0.807;0.8996348;0.797;50;50;50;50
1.0972947;0.7352941;0.7721355;0.846;0.8092116;0.825;50;50;50;50
1.1188922;0.7352941;0.74175394;0.852;0.7779799;0.833;50;50;50;50
1.0629839;0.75;0.6947489;0.869;0.71484333;0.837;50;50;50;50
1.2321081;0.7132353;0.674605;0.876;0.6960984;0.861;50;50;50;50
1.0518404;0.6985294;0.63677293;0.887;0.6599864;0.871;50;50;50;50
1.0926217;0.75735295;0.6097595;0.895;0.62716395;0.869;50;50;50;50
1.0745902;0.75;0.596935;0.897;0.61091006;0.883;50;50;50;50
1.0082802;0.7867647;0.59074247;0.9;0.60792655;0.89;50;50;50;50
0.9377925;0.8014706;0.57221305;0.901;0.58614105;0.896;50;50;50;50
1.0489072;0.7647059;0.5531237;0.914;0.56469136;0.896;50;50;50;50
0.9361951;0.8088235;0.5289176;0.916;0.5394664;0.904;50;50;50;50
0.8377799;0.8088235;0.5325263;0.911;0.54601353;0.901;50;50;50;50
1.0697567;0.75735295;0.52165467;0.906;0.5373893;0.898;50;50;50;50
0.81061494;0.8308824;0.49830267;0.929;0.51017475;0.914;50;50;50;50
1.0005934;0.77205884;0.5075305;0.918;0.51330215;0.898;50;50;50;50
0.9219686;0.7794118;0.5073187;0.921;0.511391;0.909;50;50;50;50
0.902995;0.7867647;0.5042145;0.923;0.5084726;0.909;50;50;50;50
0.8278599;0.7941176;0.5141626;0.916;0.51990885;0.918;50;50;50;50
0.8015568;0.8382353;0.48566884;0.913;0.49632818;0.907;50;50;50;50
0.76048267;0.8235294;0.47319543;0.916;0.48467073;0.917;50;50;50;50
0.6949214;0.8308824;0.47898343;0.906;0.4826952;0.907;50;50;50;50
