loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.290267;0.125;2.2951725;0.109;2.2912319;0.129;50;50;50;50
2.1712809;0.32352942;2.1527703;0.405;2.1467943;0.421;50;50;50;50
1.8925716;0.43382353;1.8722138;0.452;1.8605452;0.492;50;50;50;50
1.9123822;0.47058824;1.5819206;0.527;1.5702691;0.538;50;50;50;50
1.660382;0.5588235;1.3388299;0.646;1.3433373;0.639;50;50;50;50
1.5219481;0.6102941;1.1489501;0.705;1.1595143;0.706;50;50;50;50
1.2875457;0.7058824;1.0008389;0.786;1.0112078;0.771;50;50;50;50
1.2586154;0.7205882;0.89132124;0.82;0.9007104;0.808;50;50;50;50
1.0947828;0.7794118;0.79653347;0.857;0.8097148;0.844;50;50;50;50
1.1751367;0.75;0.7381508;0.859;0.7491747;0.848;50;50;50;50
1.1235341;0.72794116;0.7159976;0.87;0.7139997;0.873;50;50;50;50
1.191644;0.7058824;0.6618272;0.874;0.6588805;0.886;50;50;50;50
1.1036813;0.75735295;0.6545051;0.873;0.65226024;0.883;50;50;50;50
1.255804;0.6911765;0.6331343;0.887;0.6258303;0.896;50;50;50;50
0.99151903;0.8014706;0.5789848;0.896;0.57850343;0.902;50;50;50;50
0.8853353;0.8161765;0.5864609;0.904;0.58072317;0.901;50;50;50;50
0.9965791;0.7647059;0.572418;0.899;0.5629219;0.906;50;50;50;50
0.8915445;0.8014706;0.5551717;0.904;0.54309094;0.903;50;50;50;50
1.0155729;0.77205884;0.54328287;0.904;0.53352696;0.91;50;50;50;50
0.9107356;0.7794118;0.53959984;0.912;0.52624506;0.907;50;50;50;50
0.876447;0.7867647;0.5133267;0.913;0.50415754;0.911;50;50;50;50
0.8761825;0.8014706;0.506739;0.911;0.49456105;0.904;50;50;50;50
0.81024855;0.8161765;0.4981582;0.919;0.48264217;0.917;50;50;50;50
0.88719505;0.75735295;0.48021466;0.913;0.46810514;0.907;50;50;50;50
0.77506876;0.8308824;0.46589464;0.914;0.45551783;0.912;50;50;50;50
0.61407113;0.8602941;0.4628116;0.92;0.4487946;0.923;50;50;50;50
0.8639595;0.75735295;0.4921019;0.905;0.4678424;0.908;50;50;50;50
0.7755045;0.8088235;0.49188724;0.911;0.4690086;0.908;50;50;50;50
0.6008285;0.85294116;0.48395795;0.9;0.47278705;0.901;50;50;50;50
0.59401524;0.8897059;0.5009165;0.91;0.4729219;0.91;50;50;50;50
0.88265413;0.75;0.48417628;0.912;0.46571448;0.912;50;50;50;50
0.6163335;0.8308824;0.4678385;0.907;0.44659504;0.91;50;50;50;50
0.55283207;0.86764705;0.5237245;0.892;0.49173853;0.904;50;50;50;50
0.5949616;0.86764705;0.46708477;0.9;0.43949103;0.906;50;50;50;50
0.57709223;0.8382353;0.4908318;0.897;0.4589794;0.901;50;50;50;50
