loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.255245;0.22058824;2.2494128;0.21;2.246698;0.196;50;50;50;50
1.9880373;0.3382353;1.8555287;0.383;1.8883069;0.367;50;50;50;50
1.7217846;0.4779412;1.4164311;0.576;1.4517856;0.551;50;50;50;50
1.4140097;0.5367647;1.1763054;0.653;1.2221016;0.636;50;50;50;50
1.629673;0.5367647;1.0688542;0.683;1.1183889;0.668;50;50;50;50
1.3194603;0.7132353;1.001235;0.734;1.0552514;0.718;50;50;50;50
1.290412;0.6691176;0.90072995;0.807;0.9566946;0.767;50;50;50;50
1.2331101;0.7205882;0.82229143;0.817;0.8756719;0.785;50;50;50;50
0.96094704;0.77205884;0.74970615;0.848;0.7933351;0.83;50;50;50;50
1.0442337;0.8235294;0.707609;0.863;0.7464204;0.853;50;50;50;50
0.9646558;0.8308824;0.6655054;0.875;0.69978;0.865;50;50;50;50
1.1072081;0.7647059;0.6334199;0.879;0.6625697;0.878;50;50;50;50
1.1861292;0.75735295;0.61071986;0.892;0.63338006;0.887;50;50;50;50
0.9746016;0.77205884;0.5853882;0.896;0.60612047;0.893;50;50;50;50
0.8871882;0.8088235;0.5575726;0.901;0.5735161;0.896;50;50;50;50
0.8642203;0.8014706;0.5509355;0.902;0.572186;0.896;50;50;50;50
1.0216446;0.8014706;0.5535442;0.901;0.5815584;0.898;50;50;50;50
0.87631035;0.8014706;0.52825075;0.897;0.55210304;0.888;50;50;50;50
0.80142605;0.8161765;0.5332494;0.905;0.54928905;0.901;50;50;50;50
0.9705022;0.8014706;0.49638793;0.913;0.51843435;0.906;50;50;50;50
0.88185817;0.8161765;0.49339142;0.915;0.5095962;0.902;50;50;50;50
0.77126336;0.8382353;0.4774831;0.915;0.49211657;0.908;50;50;50;50
1.118688;0.74264705;0.47336194;0.915;0.4859001;0.911;50;50;50;50
0.7970195;0.8161765;0.46142215;0.912;0.47230846;0.905;50;50;50;50
0.78304905;0.8161765;0.44502044;0.917;0.46032998;0.911;50;50;50;50
0.7569602;0.8088235;0.44352296;0.922;0.4576752;0.915;50;50;50;50
0.72529674;0.8308824;0.45407453;0.914;0.4691177;0.903;50;50;50;50
0.69271845;0.86764705;0.44997126;0.91;0.4639424;0.897;50;50;50;50
0.75287485;0.8382353;0.46580252;0.904;0.4783759;0.905;50;50;50;50
0.5780541;0.875;0.44329906;0.914;0.45793507;0.903;50;50;50;50
0.5892386;0.8455882;0.466504;0.905;0.47801182;0.901;50;50;50;50
0.46498254;0.8897059;0.43857697;0.91;0.44484422;0.903;50;50;50;50
0.5292839;0.8455882;0.43753192;0.905;0.44277677;0.904;50;50;50;50
0.6499755;0.8382353;0.44928923;0.896;0.450014;0.898;50;50;50;50
0.4564287;0.86764705;0.41334373;0.907;0.4140901;0.918;50;50;50;50
0.43442053;0.89705884;0.44998744;0.899;0.44776878;0.904;50;50;50;50
0.6644791;0.8014706;0.51556593;0.87;0.5110544;0.892;50;50;50;50
0.2984737;0.9338235;0.45038125;0.884;0.44141144;0.89;50;50;50;50
0.52652484;0.86764705;0.5112643;0.871;0.47884315;0.89;50;50;50;50
0.44276977;0.875;0.49032983;0.88;0.4618054;0.888;50;50;50;50
0.44140866;0.8897059;0.4699058;0.875;0.4452782;0.893;50;50;50;50
0.4190471;0.89705884;0.51377016;0.862;0.48959008;0.888;50;50;50;50
0.34543532;0.9338235;0.47072154;0.862;0.44821677;0.887;50;50;50;50
0.41853613;0.8897059;0.52956396;0.852;0.4951752;0.869;50;50;50;50
0.34139556;0.9264706;0.48552167;0.863;0.45968658;0.883;50;50;50;50
0.28003228;0.9191176;0.5356958;0.846;0.500289;0.875;50;50;50;50
0.23396844;0.9338235;0.4910448;0.853;0.46652523;0.875;50;50;50;50
0.25678992;0.9411765;0.54010314;0.837;0.5000506;0.86;50;50;50;50
0.2993205;0.9338235;0.5539533;0.84;0.51655215;0.869;50;50;50;50
0.2569877;0.9338235;0.57072103;0.834;0.5305139;0.859;50;50;50;50
0.26845017;0.9338235;0.5654865;0.839;0.5152437;0.863;50;50;50;50
