loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2519965;0.2720588;2.2457411;0.281;2.2423122;0.305;50;50;50;50
1.7689512;0.4632353;1.6279777;0.464;1.6036717;0.491;50;50;50;50
1.7399678;0.49264705;1.3708991;0.542;1.3407437;0.58;50;50;50;50
1.6123405;0.50735295;1.142277;0.659;1.1384796;0.672;50;50;50;50
1.3736819;0.6617647;0.9949135;0.709;0.99405104;0.711;50;50;50;50
1.3672854;0.64705884;0.9065739;0.778;0.9130969;0.775;50;50;50;50
1.0975254;0.7794118;0.8224771;0.83;0.8418566;0.811;50;50;50;50
1.0799643;0.77205884;0.75781244;0.85;0.76533216;0.826;50;50;50;50
0.9784142;0.77205884;0.7118433;0.855;0.7213471;0.843;50;50;50;50
0.9996975;0.7941176;0.661826;0.864;0.6718892;0.856;50;50;50;50
0.9801993;0.7867647;0.6338657;0.885;0.6461502;0.852;50;50;50;50
0.90421045;0.8235294;0.6106478;0.893;0.61096215;0.872;50;50;50;50
0.9484638;0.7941176;0.59019554;0.898;0.5915719;0.887;50;50;50;50
1.0863451;0.7352941;0.564307;0.894;0.56519186;0.881;50;50;50;50
0.9422593;0.8014706;0.5432487;0.909;0.54272157;0.889;50;50;50;50
0.967136;0.77205884;0.5500286;0.905;0.54424804;0.898;50;50;50;50
0.9799221;0.7867647;0.53069097;0.908;0.5250004;0.897;50;50;50;50
0.8758551;0.8088235;0.512354;0.908;0.50768113;0.9;50;50;50;50
0.82392925;0.8161765;0.51187164;0.907;0.50816536;0.897;50;50;50;50
0.85189813;0.8235294;0.49377254;0.909;0.48426312;0.904;50;50;50;50
0.8182645;0.8308824;0.50468653;0.906;0.49414912;0.894;50;50;50;50
0.85053164;0.7647059;0.47213414;0.912;0.46920487;0.904;50;50;50;50
0.66333765;0.8382353;0.45606658;0.917;0.45366496;0.908;50;50;50;50
0.75310385;0.8235294;0.4787498;0.913;0.46483395;0.911;50;50;50;50
0.7903524;0.7941176;0.4943508;0.911;0.4819881;0.914;50;50;50;50
1.010413;0.7205882;0.5002866;0.908;0.4850257;0.909;50;50;50;50
0.8839563;0.8014706;0.5161879;0.897;0.50243336;0.893;50;50;50;50
0.6488782;0.8382353;0.4831032;0.903;0.47796148;0.893;50;50;50;50
0.73448586;0.8088235;0.46126294;0.899;0.45111585;0.894;50;50;50;50
0.6931399;0.8235294;0.46929193;0.904;0.45447284;0.905;50;50;50;50
0.5467832;0.88235295;0.45387262;0.903;0.4443473;0.902;50;50;50;50
0.67709225;0.8088235;0.47732237;0.903;0.47007105;0.897;50;50;50;50
0.6974737;0.8161765;0.47893876;0.893;0.46800384;0.887;50;50;50;50
0.58031297;0.8455882;0.46880597;0.9;0.46014866;0.891;50;50;50;50
0.7894788;0.7867647;0.49627307;0.889;0.4901124;0.885;50;50;50;50
0.51387286;0.86764705;0.5197077;0.878;0.5178644;0.866;50;50;50;50
0.44762832;0.8897059;0.4887069;0.889;0.4812237;0.88;50;50;50;50
0.3531012;0.9044118;0.5201832;0.875;0.5068042;0.869;50;50;50;50
0.53953207;0.8602941;0.50357026;0.871;0.47548074;0.882;50;50;50;50
0.33153248;0.9117647;0.5508665;0.865;0.53287464;0.868;50;50;50;50
0.3492532;0.9117647;0.4742919;0.878;0.46394134;0.878;50;50;50;50
0.34422758;0.9191176;0.54717034;0.856;0.5317074;0.868;50;50;50;50
0.30326426;0.9338235;0.5109159;0.873;0.503394;0.865;50;50;50;50
0.37517667;0.9338235;0.573974;0.865;0.5471587;0.844;50;50;50;50
0.29543728;0.9264706;0.55664784;0.851;0.52356356;0.866;50;50;50;50
0.2604665;0.9338235;0.5448892;0.859;0.51287663;0.856;50;50;50;50
0.19394064;0.9485294;0.5438231;0.856;0.55002964;0.854;50;50;50;50
0.28192973;0.9191176;0.5653087;0.855;0.5606772;0.84;50;50;50;50
0.25925398;0.9485294;0.5627365;0.852;0.5671993;0.851;50;50;50;50
0.2872124;0.9191176;0.6417682;0.832;0.6265557;0.83;50;50;50;50
0.25556582;0.9411765;0.6276078;0.831;0.59746605;0.835;50;50;50;50
0.32701525;0.89705884;0.6072145;0.845;0.6059334;0.834;50;50;50;50
0.24065965;0.9411765;0.6344977;0.842;0.60394955;0.83;50;50;50;50
0.19598186;0.9485294;0.66155046;0.834;0.6450933;0.826;50;50;50;50
0.14650047;0.97794116;0.6436374;0.829;0.62111855;0.815;50;50;50;50
0.14429833;0.97794116;0.71266806;0.814;0.68710464;0.813;50;50;50;50
0.12766759;0.9705882;0.63638467;0.839;0.62268895;0.833;50;50;50;50
0.21734516;0.9264706;0.7031637;0.815;0.680507;0.815;50;50;50;50
0.12220453;0.9852941;0.7472138;0.811;0.7058497;0.811;50;50;50;50
0.112938635;0.97794116;0.7571612;0.81;0.6942686;0.8;50;50;50;50
0.113658994;0.9852941;0.7383751;0.821;0.70662624;0.801;50;50;50;50
0.1470264;0.9705882;0.75116014;0.812;0.7160953;0.82;50;50;50;50
0.08640343;0.99264705;0.80966854;0.799;0.77134144;0.805;50;50;50;50
0.10129338;0.99264705;0.8424569;0.794;0.7594787;0.806;50;50;50;50
0.13488507;0.9632353;0.80317634;0.824;0.7726258;0.79;50;50;50;50
0.112308994;0.97794116;0.81472;0.811;0.78744304;0.804;50;50;50;50
0.095147036;0.97794116;0.8730177;0.801;0.88592494;0.776;50;50;50;50
0.09350486;0.97794116;0.82740176;0.814;0.7810901;0.802;50;50;50;50
0.08847469;0.9852941;0.8505702;0.808;0.7853039;0.806;50;50;50;50
0.072058864;0.9852941;0.8773174;0.808;0.8286043;0.791;50;50;50;50
0.079156466;0.99264705;0.8334093;0.813;0.8306327;0.792;50;50;50;50
0.063300475;0.9852941;0.94412965;0.795;0.90200657;0.796;50;50;50;50
0.082142025;0.9852941;0.9307455;0.796;0.91909385;0.778;50;50;50;50
0.08863419;0.97794116;0.96238935;0.783;0.9295574;0.788;50;50;50;50
