loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2983263;0.16911764;2.2963657;0.145;2.295446;0.135;50;50;50;50
2.236722;0.24264705;2.2229357;0.247;2.22015;0.227;50;50;50;50
2.0734272;0.41911766;2.0571725;0.417;2.0533094;0.433;50;50;50;50
1.9177917;0.41911766;1.8061922;0.476;1.8083616;0.506;50;50;50;50
1.7102505;0.45588234;1.5157923;0.578;1.5307045;0.586;50;50;50;50
1.6199061;0.5367647;1.2571981;0.672;1.2896705;0.662;50;50;50;50
1.4317802;0.60294116;1.0670836;0.75;1.1037316;0.732;50;50;50;50
1.4163013;0.6764706;0.91875637;0.822;0.95611084;0.802;50;50;50;50
1.080776;0.75735295;0.836411;0.856;0.86148113;0.838;50;50;50;50
1.0631722;0.7794118;0.7919088;0.862;0.8118103;0.85;50;50;50;50
1.2860273;0.7132353;0.7427259;0.867;0.77044445;0.852;50;50;50;50
1.1300727;0.75;0.70031846;0.883;0.7197178;0.876;50;50;50;50
1.1561918;0.7647059;0.6712825;0.888;0.6903048;0.884;50;50;50;50
1.0490235;0.74264705;0.67291296;0.893;0.68830603;0.871;50;50;50;50
1.0183;0.77205884;0.62746763;0.886;0.6398828;0.888;50;50;50;50
1.0493326;0.75;0.601137;0.891;0.62505597;0.895;50;50;50;50
1.0676949;0.7647059;0.5877568;0.889;0.6118314;0.894;50;50;50;50
0.7733117;0.8382353;0.5703907;0.903;0.59103477;0.895;50;50;50;50
0.7794561;0.8161765;0.5601573;0.901;0.5814893;0.904;50;50;50;50
1.0679382;0.7647059;0.5738951;0.903;0.5882207;0.89;50;50;50;50
0.89284563;0.8088235;0.57181627;0.899;0.5884496;0.888;50;50;50;50
0.8275998;0.77205884;0.52625406;0.916;0.54444087;0.895;50;50;50;50
0.9022968;0.7941176;0.5134113;0.91;0.54066;0.897;50;50;50;50
0.8147138;0.8308824;0.5321268;0.896;0.54817677;0.894;50;50;50;50
0.81731796;0.7867647;0.5125789;0.914;0.52957755;0.897;50;50;50;50
0.9517423;0.75;0.5228707;0.912;0.5382252;0.902;50;50;50;50
0.73886967;0.8088235;0.5020259;0.914;0.5221715;0.89;50;50;50;50
0.84748834;0.8014706;0.52315253;0.909;0.54558676;0.881;50;50;50;50
0.6792069;0.8308824;0.49471515;0.913;0.5180494;0.891;50;50;50;50
0.8067689;0.7941176;0.50651056;0.911;0.5179069;0.895;50;50;50;50
0.81251264;0.8014706;0.4751722;0.909;0.49786738;0.893;50;50;50;50
0.77829784;0.8014706;0.48071784;0.903;0.4963279;0.891;50;50;50;50
0.58527607;0.86764705;0.5191436;0.887;0.53423256;0.883;50;50;50;50
0.6806844;0.8235294;0.4719478;0.904;0.47308013;0.902;50;50;50;50
0.598434;0.85294116;0.4949529;0.897;0.5080594;0.89;50;50;50;50
