loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990806;0.10294118;2.2911413;0.106;2.2903578;0.099;50;50;50;50
2.1846159;0.18382353;2.164845;0.201;2.166979;0.216;50;50;50;50
2.0209243;0.30147058;1.9106972;0.405;1.9260201;0.408;50;50;50;50
1.6796665;0.6102941;1.5605472;0.597;1.5912414;0.597;50;50;50;50
1.4541075;0.5808824;1.2539614;0.667;1.2966776;0.662;50;50;50;50
1.2780447;0.6691176;1.04867;0.75;1.0894152;0.726;50;50;50;50
1.2534274;0.6985294;0.91696304;0.807;0.9596206;0.773;50;50;50;50
1.4451797;0.6985294;0.83433324;0.828;0.8688641;0.812;50;50;50;50
1.2729475;0.7058824;0.7741179;0.838;0.81377417;0.825;50;50;50;50
1.0674008;0.7647059;0.72537464;0.866;0.7579919;0.838;50;50;50;50
1.1230289;0.75735295;0.68756646;0.88;0.7237959;0.853;50;50;50;50
1.0249126;0.7941176;0.6296646;0.886;0.6609818;0.882;50;50;50;50
1.0425799;0.8088235;0.61502975;0.892;0.6432673;0.884;50;50;50;50
1.0847969;0.77205884;0.5935935;0.896;0.6193256;0.893;50;50;50;50
1.0103078;0.8014706;0.55704594;0.9;0.58781105;0.892;50;50;50;50
0.94402874;0.8014706;0.5429231;0.906;0.5724465;0.892;50;50;50;50
0.92971826;0.7941176;0.54324526;0.903;0.57677174;0.891;50;50;50;50
0.8120498;0.8308824;0.5216764;0.911;0.55035096;0.897;50;50;50;50
0.90556526;0.7794118;0.513889;0.908;0.5391795;0.897;50;50;50;50
0.86969846;0.8014706;0.51521975;0.907;0.54143965;0.895;50;50;50;50
0.8688085;0.7867647;0.5082345;0.907;0.5279583;0.901;50;50;50;50
0.85726935;0.8014706;0.4874602;0.911;0.5043353;0.901;50;50;50;50
0.9157071;0.7794118;0.49690664;0.914;0.5150371;0.902;50;50;50;50
0.8442465;0.7867647;0.4622395;0.923;0.4757571;0.909;50;50;50;50
0.8375626;0.7794118;0.48037523;0.91;0.4936621;0.903;50;50;50;50
0.69452196;0.8308824;0.47561026;0.924;0.49844256;0.903;50;50;50;50
0.7498871;0.8161765;0.47340077;0.905;0.49657616;0.902;50;50;50;50
0.7195919;0.8382353;0.4662323;0.905;0.4842763;0.897;50;50;50;50
0.78330165;0.7941176;0.43929708;0.914;0.4552379;0.912;50;50;50;50
0.4841322;0.89705884;0.42552444;0.91;0.44249704;0.91;50;50;50;50
0.7539495;0.7867647;0.45719004;0.912;0.47387773;0.906;50;50;50;50
0.61451346;0.8308824;0.43660766;0.912;0.4531654;0.904;50;50;50;50
0.62218136;0.8161765;0.45498312;0.907;0.46837875;0.895;50;50;50;50
0.634016;0.8014706;0.45882207;0.896;0.4756937;0.897;50;50;50;50
0.5380828;0.8382353;0.41451648;0.908;0.42716527;0.903;50;50;50;50
0.5526568;0.8235294;0.44080883;0.907;0.44913903;0.898;50;50;50;50
0.5646039;0.85294116;0.47288144;0.885;0.4678247;0.891;50;50;50;50
0.41193932;0.8897059;0.46834144;0.882;0.47082993;0.885;50;50;50;50
0.46963784;0.88235295;0.4524793;0.878;0.4639793;0.881;50;50;50;50
0.40379125;0.9117647;0.45780465;0.883;0.46522698;0.885;50;50;50;50
0.34454;0.9044118;0.47240332;0.877;0.4782956;0.883;50;50;50;50
0.39361715;0.89705884;0.48386395;0.881;0.4869394;0.884;50;50;50;50
0.5049701;0.85294116;0.48076117;0.87;0.4824878;0.879;50;50;50;50
0.3168502;0.9191176;0.4807706;0.869;0.48375145;0.869;50;50;50;50
0.29480824;0.9191176;0.49037462;0.856;0.4926695;0.863;50;50;50;50
0.33492056;0.8897059;0.4760979;0.857;0.47199243;0.865;50;50;50;50
0.31510994;0.9264706;0.51820743;0.847;0.5229617;0.852;50;50;50;50
0.36780766;0.9117647;0.5671925;0.841;0.5516884;0.839;50;50;50;50
0.29773986;0.9338235;0.4905056;0.862;0.49976084;0.85;50;50;50;50
0.34294423;0.9044118;0.5279636;0.848;0.5293344;0.845;50;50;50;50
0.3019497;0.9117647;0.5460442;0.84;0.5345964;0.848;50;50;50;50
0.21176939;0.9558824;0.5317485;0.842;0.5333511;0.846;50;50;50;50
0.1748157;0.9705882;0.55425274;0.839;0.5476038;0.839;50;50;50;50
0.2550559;0.9264706;0.5779118;0.831;0.5635569;0.827;50;50;50;50
0.24693725;0.9338235;0.56381625;0.827;0.5428592;0.84;50;50;50;50
0.13600266;0.97794116;0.6007189;0.823;0.5940735;0.828;50;50;50;50
0.23232926;0.9485294;0.55601513;0.835;0.55328625;0.829;50;50;50;50
0.1410589;0.9852941;0.6147778;0.811;0.614225;0.814;50;50;50;50
0.17241067;0.9558824;0.618469;0.82;0.601422;0.828;50;50;50;50
0.19601956;0.9632353;0.6628322;0.81;0.64463645;0.812;50;50;50;50
0.16946219;0.97794116;0.65465105;0.817;0.6330587;0.821;50;50;50;50
0.2089865;0.9191176;0.6266495;0.821;0.61992675;0.825;50;50;50;50
0.099638775;0.99264705;0.6639152;0.814;0.65688914;0.816;50;50;50;50
0.14289562;0.9632353;0.6931207;0.805;0.6704642;0.804;50;50;50;50
0.08697131;1.0;0.7761931;0.775;0.7175018;0.801;50;50;50;50
0.09168202;0.9705882;0.7294113;0.789;0.66909903;0.809;50;50;50;50
0.09708037;0.9852941;0.72486126;0.796;0.69027627;0.808;50;50;50;50
0.07344042;0.99264705;0.7492131;0.801;0.7235431;0.806;50;50;50;50
0.16079266;0.9632353;0.75299704;0.799;0.722427;0.806;50;50;50;50
0.13019192;0.9705882;0.73764867;0.819;0.70853287;0.813;50;50;50;50
0.1290933;0.97794116;0.7834702;0.795;0.7654765;0.806;50;50;50;50
0.08661379;0.9852941;0.79127026;0.792;0.75609446;0.802;50;50;50;50
0.06995404;0.97794116;0.76819223;0.804;0.72742987;0.809;50;50;50;50
0.06606041;0.9852941;0.76803267;0.795;0.7229016;0.81;50;50;50;50
0.08303953;0.97794116;0.7963431;0.784;0.7651673;0.803;50;50;50;50
0.05951967;0.99264705;0.7611511;0.806;0.7166119;0.818;50;50;50;50
0.036890563;0.99264705;0.8208745;0.783;0.7668205;0.806;50;50;50;50
0.1138664;0.9852941;0.7843032;0.803;0.7423359;0.819;50;50;50;50
0.0735271;0.9852941;0.8201224;0.796;0.8091907;0.797;50;50;50;50
0.07651657;0.99264705;0.8586703;0.791;0.82704145;0.793;50;50;50;50
0.057203114;0.9852941;0.8290278;0.788;0.7983981;0.804;50;50;50;50
0.07302709;0.97794116;0.8204165;0.8;0.79458195;0.808;50;50;50;50
0.0688019;0.9852941;0.8389392;0.79;0.81436735;0.796;50;50;50;50
0.038237214;1.0;0.8776752;0.777;0.85484934;0.793;50;50;50;50
0.025408477;1.0;0.88752973;0.782;0.8673218;0.789;50;50;50;50
0.04049491;0.99264705;0.8167854;0.802;0.75565434;0.821;50;50;50;50
0.036842942;1.0;0.9381472;0.773;0.89980966;0.774;50;50;50;50
0.044181593;0.99264705;0.9069621;0.778;0.8669302;0.797;50;50;50;50
0.058728196;0.9852941;0.8530398;0.796;0.8028501;0.814;50;50;50;50
0.020569326;1.0;0.892011;0.783;0.84202236;0.804;50;50;50;50
0.0436955;0.97794116;0.8603492;0.8;0.8221966;0.81;50;50;50;50
0.019404892;1.0;0.9105289;0.793;0.8747312;0.792;50;50;50;50
0.039077703;0.99264705;0.9277398;0.779;0.8813781;0.782;50;50;50;50
0.047989197;0.9852941;0.9082072;0.794;0.86814654;0.79;50;50;50;50
0.01538557;1.0;0.92819566;0.785;0.8901372;0.789;50;50;50;50
0.037130367;1.0;0.9177012;0.787;0.8886689;0.796;50;50;50;50
0.03476427;0.99264705;0.933597;0.779;0.8776837;0.794;50;50;50;50
0.04556949;0.9852941;0.9694315;0.772;0.9348088;0.783;50;50;50;50
0.042814095;0.97794116;1.0037329;0.766;0.97888964;0.772;50;50;50;50
0.013256798;1.0;0.9390153;0.774;0.8970471;0.792;50;50;50;50
0.01675736;1.0;0.9744452;0.771;0.9390859;0.788;50;50;50;50
0.065086305;0.97794116;1.0106304;0.751;0.9918857;0.769;50;50;50;50
0.031479195;0.99264705;1.0019805;0.763;0.9944296;0.786;50;50;50;50
0.012523244;1.0;0.9851172;0.786;0.96187055;0.792;50;50;50;50
0.021417078;1.0;1.0297025;0.769;0.969793;0.797;50;50;50;50
0.035063513;0.99264705;1.0046735;0.779;0.9702641;0.784;50;50;50;50
0.021974305;1.0;1.0056039;0.776;0.96771085;0.785;50;50;50;50
0.022228777;0.99264705;1.0325094;0.762;0.98301023;0.784;50;50;50;50
0.028243601;1.0;0.99018586;0.779;0.9766009;0.783;50;50;50;50
0.029840715;0.99264705;1.0316021;0.763;0.9975651;0.778;50;50;50;50
0.017719556;1.0;1.060166;0.761;1.0231454;0.778;50;50;50;50
0.032310214;0.99264705;1.0276582;0.759;0.99865824;0.777;50;50;50;50
0.01701583;0.99264705;1.0360872;0.777;0.9901406;0.794;50;50;50;50
0.019655073;1.0;1.026831;0.772;0.99396455;0.787;50;50;50;50
0.015746264;1.0;1.078767;0.765;1.0345973;0.769;50;50;50;50
0.03231951;0.99264705;1.0553066;0.778;0.9925259;0.786;50;50;50;50
0.010340333;1.0;1.1111562;0.768;1.049323;0.784;50;50;50;50
0.015453281;1.0;1.0901767;0.765;1.0312358;0.786;50;50;50;50
0.023121959;1.0;1.0878569;0.761;1.0536948;0.78;50;50;50;50
0.010730423;1.0;1.0844364;0.767;1.0361352;0.781;50;50;50;50
