loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041282;0.05147059;2.3028076;0.098;2.3015635;0.094;50;50;50;50
2.2997034;0.13970588;2.298436;0.107;2.2938142;0.126;50;50;50;50
2.2920163;0.0882353;2.2827623;0.129;2.2769303;0.136;50;50;50;50
2.2337844;0.3382353;2.2406702;0.29;2.2357147;0.278;50;50;50;50
2.1687746;0.375;2.1374404;0.393;2.1343467;0.363;50;50;50;50
2.003851;0.45588234;1.9470612;0.514;1.9470909;0.51;50;50;50;50
1.9314512;0.4632353;1.6876266;0.556;1.6912851;0.562;50;50;50;50
1.640816;0.5367647;1.4394525;0.641;1.4501797;0.65;50;50;50;50
1.4909393;0.6764706;1.2106323;0.72;1.2364415;0.716;50;50;50;50
1.2115237;0.7205882;1.0303264;0.796;1.0604291;0.787;50;50;50;50
1.3033867;0.7352941;0.89395994;0.841;0.9253149;0.817;50;50;50;50
1.312349;0.7058824;0.81882524;0.859;0.84942824;0.839;50;50;50;50
1.1624054;0.6985294;0.7706922;0.867;0.79941237;0.846;50;50;50;50
1.1482679;0.74264705;0.7069165;0.888;0.73569643;0.861;50;50;50;50
1.1456994;0.75;0.6847151;0.89;0.7119414;0.858;50;50;50;50
0.99229;0.7867647;0.65033585;0.895;0.6767024;0.869;50;50;50;50
1.2709994;0.74264705;0.623073;0.896;0.64076006;0.878;50;50;50;50
1.023839;0.75735295;0.62222195;0.89;0.64764833;0.88;50;50;50;50
0.9086298;0.8088235;0.5896309;0.892;0.61373293;0.881;50;50;50;50
0.8676142;0.8014706;0.6003021;0.897;0.618225;0.886;50;50;50;50
0.8883166;0.8014706;0.5646055;0.904;0.58648527;0.896;50;50;50;50
0.99710006;0.77205884;0.5597208;0.904;0.5722848;0.902;50;50;50;50
1.0306859;0.7647059;0.5350601;0.906;0.5558656;0.896;50;50;50;50
1.0165187;0.75735295;0.52017957;0.908;0.542399;0.899;50;50;50;50
0.9369378;0.75;0.518256;0.906;0.5378085;0.905;50;50;50;50
0.8311488;0.8088235;0.519279;0.912;0.5409865;0.893;50;50;50;50
0.93482053;0.8014706;0.52660483;0.901;0.53472906;0.909;50;50;50;50
0.8660627;0.7867647;0.5019718;0.903;0.5155912;0.901;50;50;50;50
0.8352828;0.8235294;0.49768713;0.906;0.5081953;0.9;50;50;50;50
0.6745414;0.875;0.5021226;0.9;0.514236;0.896;50;50;50;50
0.84482867;0.7941176;0.4983244;0.9;0.5147378;0.899;50;50;50;50
0.61624193;0.8455882;0.48481387;0.906;0.4908261;0.901;50;50;50;50
0.90031296;0.7794118;0.48456866;0.91;0.4915589;0.907;50;50;50;50
0.7061248;0.8382353;0.50060827;0.899;0.5322319;0.881;50;50;50;50
0.6172423;0.8455882;0.48405543;0.9;0.49994972;0.896;50;50;50;50
0.72735053;0.8235294;0.47210857;0.907;0.48311228;0.897;50;50;50;50
0.6152148;0.8382353;0.5010104;0.896;0.5161549;0.887;50;50;50;50
0.71692216;0.8088235;0.49342623;0.896;0.51682657;0.881;50;50;50;50
0.7792473;0.8088235;0.48966235;0.894;0.49988103;0.883;50;50;50;50
0.8032556;0.77205884;0.4694016;0.896;0.48074067;0.896;50;50;50;50
0.701334;0.8088235;0.47461626;0.897;0.48540765;0.889;50;50;50;50
0.59591055;0.8308824;0.488141;0.896;0.49693274;0.89;50;50;50;50
0.50637007;0.86764705;0.48209321;0.89;0.49621195;0.882;50;50;50;50
0.52273244;0.8382353;0.49356958;0.889;0.504586;0.877;50;50;50;50
0.507778;0.86764705;0.5016481;0.874;0.5125987;0.878;50;50;50;50
0.4966277;0.875;0.49008423;0.883;0.4963531;0.883;50;50;50;50
0.47900856;0.86764705;0.48330197;0.879;0.50279516;0.877;50;50;50;50
0.48392177;0.8897059;0.5391855;0.859;0.5350498;0.867;50;50;50;50
0.5518204;0.8455882;0.5307254;0.865;0.5380467;0.856;50;50;50;50
0.3971186;0.9117647;0.5267825;0.877;0.54723346;0.85;50;50;50;50
0.3181254;0.9117647;0.50477713;0.864;0.5130817;0.866;50;50;50;50
0.36164916;0.9044118;0.535443;0.853;0.546324;0.856;50;50;50;50
0.4938298;0.86764705;0.56774074;0.846;0.5582552;0.852;50;50;50;50
0.34855822;0.9117647;0.536155;0.858;0.52425855;0.855;50;50;50;50
0.41114184;0.88235295;0.5344754;0.86;0.55501956;0.844;50;50;50;50
0.3464586;0.8602941;0.5707068;0.856;0.5831353;0.824;50;50;50;50
0.3350123;0.89705884;0.56333065;0.839;0.55633783;0.836;50;50;50;50
0.30511975;0.9117647;0.5810827;0.841;0.5977293;0.824;50;50;50;50
0.2509538;0.9485294;0.5970171;0.837;0.608787;0.82;50;50;50;50
0.3369477;0.9044118;0.6241735;0.828;0.6261377;0.816;50;50;50;50
