loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300179;0.0882353;2.301967;0.107;2.2988682;0.126;50;50;50;50
2.2908354;0.11029412;2.29338;0.107;2.2876513;0.126;50;50;50;50
2.2698898;0.14705883;2.2707348;0.166;2.2631724;0.189;50;50;50;50
2.228598;0.33088234;2.2053394;0.379;2.1980762;0.405;50;50;50;50
2.0900617;0.49264705;2.0695586;0.484;2.062758;0.506;50;50;50;50
1.9348093;0.45588234;1.8355222;0.549;1.8348126;0.561;50;50;50;50
1.7601305;0.5294118;1.542847;0.609;1.55859;0.628;50;50;50;50
1.5737233;0.60294116;1.2781816;0.697;1.2977121;0.688;50;50;50;50
1.5034224;0.6544118;1.0739444;0.747;1.1033552;0.752;50;50;50;50
1.284486;0.6911765;0.93407047;0.8;0.95589554;0.802;50;50;50;50
1.236334;0.6911765;0.83691597;0.828;0.85954535;0.823;50;50;50;50
1.0740443;0.77205884;0.7632347;0.86;0.78352416;0.846;50;50;50;50
1.1967462;0.74264705;0.72113323;0.865;0.73582363;0.854;50;50;50;50
1.087196;0.75;0.675215;0.874;0.7008401;0.863;50;50;50;50
0.98013765;0.7867647;0.6355006;0.894;0.65387243;0.882;50;50;50;50
1.165432;0.74264705;0.6274136;0.893;0.6405065;0.891;50;50;50;50
1.0167683;0.7941176;0.5808816;0.898;0.5943113;0.893;50;50;50;50
0.8848201;0.8235294;0.5707298;0.898;0.5878415;0.893;50;50;50;50
0.82482177;0.8235294;0.5457151;0.906;0.5596723;0.898;50;50;50;50
0.7676717;0.8382353;0.52978116;0.91;0.5408146;0.905;50;50;50;50
0.9410389;0.8014706;0.5262525;0.909;0.5418233;0.905;50;50;50;50
0.9699477;0.7941176;0.51954126;0.908;0.53413826;0.908;50;50;50;50
1.0617886;0.75735295;0.51576656;0.911;0.52206826;0.908;50;50;50;50
0.7070507;0.86764705;0.49350914;0.912;0.5054444;0.907;50;50;50;50
1.0900334;0.74264705;0.47344977;0.911;0.48458776;0.903;50;50;50;50
0.9899249;0.7867647;0.49399966;0.9;0.50936836;0.895;50;50;50;50
0.8795245;0.7941176;0.45992824;0.915;0.47217122;0.912;50;50;50;50
0.86759216;0.8088235;0.47239554;0.913;0.48377797;0.907;50;50;50;50
0.888515;0.7647059;0.4716512;0.903;0.4894945;0.895;50;50;50;50
0.88241404;0.8014706;0.45682028;0.911;0.46575928;0.918;50;50;50;50
0.83013463;0.8088235;0.47488904;0.908;0.482864;0.911;50;50;50;50
0.7553536;0.8014706;0.46378434;0.906;0.47226456;0.905;50;50;50;50
0.69895154;0.8308824;0.4785406;0.905;0.49348035;0.899;50;50;50;50
0.6637234;0.8455882;0.4525116;0.91;0.46542367;0.901;50;50;50;50
0.6679311;0.8308824;0.4632534;0.902;0.47015992;0.884;50;50;50;50
0.46521404;0.9117647;0.4626268;0.898;0.4707262;0.901;50;50;50;50
0.6286476;0.8308824;0.45441255;0.902;0.45579034;0.9;50;50;50;50
0.7976558;0.8161765;0.45637846;0.909;0.47199216;0.896;50;50;50;50
0.543885;0.85294116;0.43988198;0.908;0.4487381;0.899;50;50;50;50
0.50461173;0.8308824;0.45831543;0.894;0.46798375;0.889;50;50;50;50
0.5616421;0.8602941;0.44980708;0.901;0.4661906;0.888;50;50;50;50
0.71348524;0.8014706;0.4489941;0.891;0.45478567;0.893;50;50;50;50
0.55158526;0.8455882;0.45819458;0.886;0.46575877;0.885;50;50;50;50
0.2950382;0.9264706;0.4439902;0.895;0.45939925;0.878;50;50;50;50
0.3995609;0.8897059;0.45012796;0.887;0.47533423;0.867;50;50;50;50
0.517607;0.88235295;0.4893758;0.877;0.50953764;0.866;50;50;50;50
0.60607016;0.8088235;0.4591118;0.874;0.4822839;0.872;50;50;50;50
0.46267372;0.8602941;0.4944948;0.86;0.5081456;0.847;50;50;50;50
0.54293895;0.8161765;0.46995866;0.873;0.5002511;0.859;50;50;50;50
0.30495837;0.9338235;0.47635856;0.861;0.50013274;0.863;50;50;50;50
0.51473564;0.88235295;0.48542106;0.864;0.50772583;0.852;50;50;50;50
0.3425782;0.9191176;0.46297768;0.858;0.47612515;0.859;50;50;50;50
0.42101547;0.88235295;0.46561956;0.863;0.48943192;0.848;50;50;50;50
0.3256763;0.9264706;0.47796047;0.846;0.49962905;0.848;50;50;50;50
0.24023552;0.9411765;0.5212558;0.847;0.5434074;0.831;50;50;50;50
0.2742251;0.9191176;0.4939896;0.846;0.5142384;0.854;50;50;50;50
0.2951494;0.9044118;0.5533372;0.83;0.5634756;0.827;50;50;50;50
0.27928463;0.9044118;0.5397521;0.826;0.5595013;0.835;50;50;50;50
0.21721922;0.9485294;0.52427316;0.831;0.55014807;0.825;50;50;50;50
0.20519009;0.9485294;0.53956175;0.832;0.5696646;0.828;50;50;50;50
0.28833994;0.9117647;0.5817199;0.819;0.61397785;0.82;50;50;50;50
0.21365884;0.9558824;0.5836252;0.817;0.60914844;0.816;50;50;50;50
0.17525844;0.97794116;0.5982527;0.815;0.6360814;0.806;50;50;50;50
0.21570908;0.9485294;0.56295085;0.831;0.5955707;0.825;50;50;50;50
0.14503725;0.97794116;0.6155336;0.807;0.6785539;0.803;50;50;50;50
0.13758643;0.9852941;0.59949696;0.807;0.66761917;0.808;50;50;50;50
0.09704885;0.99264705;0.6022726;0.821;0.6623216;0.812;50;50;50;50
0.13101287;0.9705882;0.6401897;0.804;0.7150601;0.802;50;50;50;50
0.124554664;0.9852941;0.588602;0.819;0.6778794;0.809;50;50;50;50
0.090657525;0.9852941;0.6428074;0.812;0.696226;0.801;50;50;50;50
0.14801595;0.9632353;0.68471694;0.794;0.7902539;0.786;50;50;50;50
0.118312426;0.9705882;0.70756423;0.79;0.77737033;0.784;50;50;50;50
0.06552163;0.9852941;0.6649783;0.814;0.74740404;0.8;50;50;50;50
0.09359292;0.9852941;0.714212;0.799;0.81173486;0.782;50;50;50;50
0.13647127;0.9558824;0.7283319;0.796;0.8179627;0.786;50;50;50;50
0.13542102;0.97794116;0.7653169;0.788;0.85068166;0.763;50;50;50;50
0.08234696;0.97794116;0.72411853;0.808;0.8478945;0.778;50;50;50;50
0.050848853;1.0;0.7516184;0.796;0.84262323;0.782;50;50;50;50
0.04952192;0.99264705;0.7450839;0.792;0.86621535;0.776;50;50;50;50
0.047528498;1.0;0.7737404;0.793;0.86549836;0.784;50;50;50;50
0.0676394;0.99264705;0.7898418;0.795;0.9038619;0.776;50;50;50;50
0.094723545;0.9705882;0.7922714;0.78;0.93783665;0.769;50;50;50;50
0.08820271;0.9705882;0.79819995;0.79;0.9393279;0.775;50;50;50;50
0.066844486;0.9852941;0.769559;0.796;0.94203705;0.776;50;50;50;50
0.050487887;1.0;0.83879954;0.782;0.97480446;0.771;50;50;50;50
0.037485123;1.0;0.7995579;0.796;0.9265428;0.786;50;50;50;50
0.042193543;0.99264705;0.88234705;0.771;1.0275725;0.759;50;50;50;50
0.027154911;1.0;0.8612269;0.783;1.0263135;0.751;50;50;50;50
0.049125846;0.9852941;0.85075414;0.787;0.97485554;0.77;50;50;50;50
0.031581126;0.99264705;0.8861969;0.777;1.0354143;0.756;50;50;50;50
0.040710233;1.0;0.8905501;0.78;1.0387537;0.756;50;50;50;50
0.06471527;0.97794116;0.8434535;0.797;0.97152776;0.774;50;50;50;50
0.028098436;1.0;0.87693596;0.79;1.0279559;0.763;50;50;50;50
0.024522252;1.0;0.8591846;0.8;1.0059335;0.761;50;50;50;50
0.032686796;0.99264705;0.933177;0.778;1.0584767;0.758;50;50;50;50
0.034208663;0.99264705;0.9045834;0.782;1.0762703;0.75;50;50;50;50
0.017527292;1.0;0.9076066;0.781;1.0394772;0.757;50;50;50;50
0.059949476;0.97794116;0.8871836;0.786;1.0406575;0.768;50;50;50;50
0.054551277;0.9852941;0.9346823;0.781;1.0944034;0.763;50;50;50;50
0.024359517;1.0;0.9246776;0.784;1.076742;0.755;50;50;50;50
0.018638106;1.0;0.9166164;0.787;1.0658288;0.763;50;50;50;50
0.049004152;0.9852941;0.92045397;0.785;1.0629832;0.764;50;50;50;50
0.021477282;1.0;0.9345752;0.786;1.0892856;0.755;50;50;50;50
0.036264718;1.0;0.9929013;0.777;1.1395516;0.747;50;50;50;50
0.023411674;1.0;1.0011078;0.776;1.1538545;0.751;50;50;50;50
0.03219858;1.0;0.9942527;0.774;1.1502594;0.758;50;50;50;50
0.032971147;0.99264705;1.0000969;0.779;1.188885;0.747;50;50;50;50
0.02906067;1.0;0.97931415;0.777;1.1678292;0.758;50;50;50;50
0.014533964;1.0;1.0190293;0.779;1.1656504;0.761;50;50;50;50
0.023421183;0.99264705;1.0204625;0.772;1.193608;0.748;50;50;50;50
0.013806619;1.0;1.0155424;0.774;1.1923376;0.75;50;50;50;50
0.035277773;0.99264705;1.037781;0.774;1.2262449;0.744;50;50;50;50
0.026633393;0.99264705;1.025854;0.781;1.2036014;0.745;50;50;50;50
0.024997756;1.0;1.0644376;0.769;1.281343;0.749;50;50;50;50
0.053826895;0.9852941;1.326378;0.718;1.5396774;0.697;50;50;50;50
0.047638394;0.99264705;1.2153264;0.747;1.3160219;0.739;50;50;50;50
0.088819504;0.9705882;1.1088418;0.756;1.2097592;0.755;50;50;50;50
0.026134705;1.0;1.035121;0.784;1.1581516;0.76;50;50;50;50
0.0294352;1.0;0.9939672;0.784;1.1672788;0.774;50;50;50;50
0.032816797;1.0;1.0716741;0.761;1.3101621;0.753;50;50;50;50
0.01937027;1.0;1.0348343;0.774;1.2694819;0.758;50;50;50;50
0.025286062;0.9852941;1.0601485;0.778;1.2481465;0.761;50;50;50;50
0.0154716885;1.0;1.0559374;0.776;1.2601163;0.766;50;50;50;50
0.017538805;1.0;1.0670745;0.767;1.2736924;0.755;50;50;50;50
0.019799747;1.0;1.0617852;0.78;1.2756113;0.763;50;50;50;50
0.016234161;1.0;1.064006;0.776;1.2846475;0.749;50;50;50;50
0.02039395;1.0;1.0896376;0.775;1.2682141;0.763;50;50;50;50
0.008220218;1.0;1.0819529;0.782;1.2827477;0.75;50;50;50;50
0.009754768;1.0;1.0796702;0.776;1.2838763;0.76;50;50;50;50
0.011469152;1.0;1.101861;0.781;1.307156;0.758;50;50;50;50
0.014411732;1.0;1.1095142;0.774;1.3114098;0.759;50;50;50;50
0.011702222;1.0;1.0936321;0.767;1.3207263;0.753;50;50;50;50
0.008612528;1.0;1.1190044;0.782;1.311238;0.756;50;50;50;50
0.009181848;1.0;1.1162225;0.773;1.32076;0.749;50;50;50;50
0.010134956;1.0;1.128429;0.767;1.3228889;0.757;50;50;50;50
0.009227291;1.0;1.1740011;0.756;1.3907642;0.732;50;50;50;50
0.013406755;1.0;1.1407472;0.774;1.325867;0.754;50;50;50;50
0.013290302;1.0;1.1546551;0.771;1.3366129;0.748;50;50;50;50
0.005079364;1.0;1.1317861;0.778;1.3363883;0.753;50;50;50;50
0.006191804;1.0;1.1565356;0.775;1.3446558;0.753;50;50;50;50
0.0062252944;1.0;1.1455153;0.773;1.3297544;0.748;50;50;50;50
0.014261891;1.0;1.1844627;0.766;1.3626442;0.744;50;50;50;50
0.01710283;1.0;1.1913939;0.756;1.4385476;0.735;50;50;50;50
0.008471164;1.0;1.2044501;0.767;1.4192146;0.743;50;50;50;50
0.008972001;1.0;1.1617401;0.778;1.3845822;0.754;50;50;50;50
0.008327154;1.0;1.161085;0.778;1.3576869;0.761;50;50;50;50
0.009592088;1.0;1.1705414;0.774;1.3789434;0.751;50;50;50;50
0.006563957;1.0;1.169497;0.775;1.3858347;0.749;50;50;50;50
0.005948112;1.0;1.1637739;0.78;1.3791676;0.753;50;50;50;50
0.0071419463;1.0;1.164922;0.775;1.3765699;0.754;50;50;50;50
0.0054241954;1.0;1.1682913;0.786;1.3523583;0.756;50;50;50;50
0.009049047;1.0;1.2018566;0.775;1.426138;0.747;50;50;50;50
0.008942102;1.0;1.1968906;0.776;1.397904;0.75;50;50;50;50
0.009742411;1.0;1.1903747;0.776;1.404858;0.759;50;50;50;50
0.0042513157;1.0;1.1954713;0.775;1.418234;0.756;50;50;50;50
