loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301249;0.0882353;2.3023486;0.107;2.3006895;0.126;50;50;50;50
2.2919428;0.09558824;2.2940433;0.107;2.28943;0.126;50;50;50;50
2.2678564;0.16911764;2.2667758;0.167;2.2614622;0.18;50;50;50;50
2.2267215;0.25;2.1915827;0.3;2.187031;0.301;50;50;50;50
2.1064584;0.3382353;2.0479188;0.39;2.0466976;0.384;50;50;50;50
1.9541085;0.42647058;1.8171177;0.495;1.8256752;0.489;50;50;50;50
1.7081162;0.5661765;1.5400043;0.619;1.5559715;0.608;50;50;50;50
1.465008;0.6617647;1.283589;0.698;1.3061358;0.683;50;50;50;50
1.4033433;0.7132353;1.0861346;0.758;1.1136289;0.758;50;50;50;50
1.3263155;0.6838235;0.93006235;0.802;0.9614919;0.784;50;50;50;50
1.1328704;0.6911765;0.8281042;0.843;0.8549917;0.821;50;50;50;50
1.0820755;0.77205884;0.7711755;0.84;0.7973417;0.841;50;50;50;50
1.0157577;0.7867647;0.7132935;0.851;0.74599344;0.856;50;50;50;50
0.85681814;0.8382353;0.6744919;0.865;0.70195043;0.873;50;50;50;50
0.9952403;0.8014706;0.64277405;0.883;0.6709414;0.879;50;50;50;50
1.1280031;0.74264705;0.6302168;0.884;0.6552406;0.875;50;50;50;50
1.0150625;0.75735295;0.59533674;0.893;0.62769043;0.881;50;50;50;50
0.96434087;0.7941176;0.5734295;0.89;0.6044523;0.883;50;50;50;50
1.2144804;0.6985294;0.5854334;0.898;0.6088337;0.891;50;50;50;50
0.9229921;0.7867647;0.54776424;0.892;0.57745427;0.889;50;50;50;50
0.86894083;0.8308824;0.5472709;0.901;0.57371515;0.89;50;50;50;50
0.84251356;0.8161765;0.5402257;0.907;0.56916827;0.894;50;50;50;50
0.70188123;0.8602941;0.5270952;0.905;0.5536459;0.895;50;50;50;50
0.95573974;0.7867647;0.5203902;0.91;0.5473804;0.897;50;50;50;50
1.0412446;0.74264705;0.53013456;0.912;0.5490289;0.898;50;50;50;50
0.70476913;0.8235294;0.49849543;0.914;0.5241009;0.903;50;50;50;50
0.8886565;0.8088235;0.51225734;0.896;0.5392349;0.889;50;50;50;50
0.7096635;0.8235294;0.51384294;0.897;0.5308409;0.905;50;50;50;50
0.8579397;0.7647059;0.5080697;0.9;0.5262582;0.902;50;50;50;50
0.69147044;0.8382353;0.51180845;0.905;0.52620244;0.896;50;50;50;50
0.6688636;0.85294116;0.49809358;0.903;0.51731724;0.902;50;50;50;50
0.6661611;0.8382353;0.48451594;0.905;0.49916908;0.898;50;50;50;50
0.71900743;0.8014706;0.48785752;0.901;0.50671554;0.893;50;50;50;50
0.62234634;0.8382353;0.49614763;0.898;0.51430935;0.897;50;50;50;50
0.67156327;0.8382353;0.47328022;0.911;0.4996805;0.886;50;50;50;50
0.7080607;0.8161765;0.47122726;0.897;0.4837036;0.896;50;50;50;50
0.602039;0.86764705;0.46846047;0.903;0.4851771;0.894;50;50;50;50
0.6215469;0.8308824;0.46075547;0.899;0.47612494;0.888;50;50;50;50
0.4684075;0.88235295;0.47128215;0.897;0.4801679;0.894;50;50;50;50
0.6404653;0.8308824;0.4858781;0.889;0.49905315;0.89;50;50;50;50
0.5372625;0.8602941;0.51071864;0.884;0.5279538;0.868;50;50;50;50
0.53414166;0.8455882;0.50140786;0.882;0.5223603;0.862;50;50;50;50
0.51852334;0.86764705;0.4936901;0.878;0.50149304;0.871;50;50;50;50
0.5575494;0.8382353;0.47985417;0.888;0.49546167;0.868;50;50;50;50
