loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2725728;0.22794117;2.2818906;0.192;2.2778327;0.235;50;50;50;50
1.9903587;0.30147058;1.9389868;0.375;1.9304339;0.414;50;50;50;50
1.855447;0.43382353;1.6311026;0.47;1.6224554;0.474;50;50;50;50
1.6868821;0.5661765;1.4156804;0.585;1.4159627;0.604;50;50;50;50
1.5233234;0.5514706;1.181685;0.669;1.1986474;0.665;50;50;50;50
1.5519506;0.5882353;1.0173388;0.756;1.048478;0.726;50;50;50;50
1.2625188;0.75;0.9133814;0.795;0.95343834;0.78;50;50;50;50
1.2452021;0.7058824;0.8092918;0.849;0.8461059;0.838;50;50;50;50
1.1324813;0.75735295;0.7408567;0.867;0.76484257;0.852;50;50;50;50
1.0616833;0.7941176;0.68292105;0.877;0.70547676;0.862;50;50;50;50
1.2276372;0.7647059;0.6549652;0.89;0.6731414;0.882;50;50;50;50
1.2698532;0.6985294;0.6463233;0.884;0.6675395;0.889;50;50;50;50
1.0501516;0.75735295;0.6175255;0.898;0.6332228;0.89;50;50;50;50
1.1709384;0.7352941;0.5741763;0.899;0.59315383;0.889;50;50;50;50
0.94168127;0.7867647;0.56564295;0.896;0.58227694;0.896;50;50;50;50
1.0198942;0.77205884;0.55204564;0.905;0.56812;0.9;50;50;50;50
0.83116114;0.8382353;0.5330723;0.897;0.554075;0.896;50;50;50;50
0.9401026;0.75735295;0.5422501;0.903;0.565704;0.895;50;50;50;50
0.8334608;0.8014706;0.5048987;0.908;0.5236343;0.901;50;50;50;50
1.0449399;0.74264705;0.5265552;0.911;0.534138;0.904;50;50;50;50
0.82897913;0.7867647;0.50661373;0.904;0.5246282;0.905;50;50;50;50
0.7174;0.8455882;0.5018379;0.909;0.5079003;0.906;50;50;50;50
0.7276981;0.8382353;0.49227852;0.908;0.507617;0.905;50;50;50;50
0.863278;0.7867647;0.47667462;0.911;0.48225728;0.917;50;50;50;50
0.67964715;0.8382353;0.48031777;0.908;0.49387836;0.912;50;50;50;50
0.99858844;0.7352941;0.47798243;0.918;0.47784656;0.911;50;50;50;50
0.81304514;0.8014706;0.46405205;0.916;0.47053826;0.909;50;50;50;50
0.81014645;0.8088235;0.48470214;0.911;0.49070022;0.906;50;50;50;50
0.62770176;0.8308824;0.466033;0.908;0.47006083;0.909;50;50;50;50
0.6125764;0.8602941;0.45758167;0.919;0.45682782;0.907;50;50;50;50
0.5043006;0.88235295;0.4503564;0.917;0.4500752;0.905;50;50;50;50
0.69140965;0.85294116;0.4572382;0.912;0.4539858;0.905;50;50;50;50
0.62812966;0.8161765;0.4650075;0.901;0.46363157;0.905;50;50;50;50
0.63744015;0.8382353;0.46299133;0.912;0.45945263;0.902;50;50;50;50
0.6789378;0.7867647;0.46291047;0.909;0.46315455;0.898;50;50;50;50
0.48318392;0.875;0.44141954;0.912;0.43843797;0.896;50;50;50;50
0.64799917;0.7867647;0.49367318;0.887;0.4667974;0.889;50;50;50;50
0.51194566;0.8602941;0.48203343;0.893;0.4641738;0.883;50;50;50;50
0.5711804;0.8235294;0.47149816;0.892;0.46610758;0.889;50;50;50;50
0.4586329;0.875;0.47435293;0.882;0.46592152;0.884;50;50;50;50
0.3892887;0.88235295;0.4503306;0.891;0.43896237;0.888;50;50;50;50
0.4927257;0.8455882;0.5082308;0.875;0.5028981;0.872;50;50;50;50
0.3735571;0.9044118;0.47977173;0.887;0.45763516;0.881;50;50;50;50
0.4057495;0.86764705;0.52125525;0.859;0.5160772;0.869;50;50;50;50
0.29778913;0.9044118;0.5158703;0.856;0.5035706;0.865;50;50;50;50
0.30989364;0.9191176;0.5160577;0.863;0.49850947;0.86;50;50;50;50
0.2967748;0.9191176;0.4777698;0.874;0.44647902;0.869;50;50;50;50
0.29278898;0.9191176;0.5112837;0.867;0.50230944;0.863;50;50;50;50
0.31018972;0.89705884;0.5314919;0.864;0.49756235;0.851;50;50;50;50
0.24145615;0.9338235;0.5699418;0.856;0.5408018;0.856;50;50;50;50
0.22165439;0.9338235;0.5582462;0.859;0.515396;0.845;50;50;50;50
0.24166012;0.9191176;0.57109135;0.844;0.539746;0.848;50;50;50;50
0.20767203;0.9558824;0.5723007;0.839;0.5479679;0.852;50;50;50;50
0.19603267;0.9632353;0.5601269;0.832;0.52684486;0.847;50;50;50;50
0.18562248;0.9558824;0.5551512;0.844;0.525333;0.851;50;50;50;50
0.18751138;0.9558824;0.6168758;0.828;0.599104;0.83;50;50;50;50
0.18910837;0.9485294;0.5960371;0.835;0.5636129;0.836;50;50;50;50
0.18125477;0.9705882;0.62915236;0.825;0.57589716;0.841;50;50;50;50
0.1493049;0.97794116;0.64870214;0.818;0.6050185;0.83;50;50;50;50
0.12325074;0.97794116;0.6881922;0.818;0.6126409;0.826;50;50;50;50
0.12642266;0.97794116;0.6646456;0.824;0.6182129;0.824;50;50;50;50
0.09430793;0.99264705;0.68675625;0.81;0.627229;0.826;50;50;50;50
0.16427666;0.9632353;0.75136364;0.796;0.6818716;0.82;50;50;50;50
0.13368797;0.9558824;0.6774936;0.828;0.6438193;0.827;50;50;50;50
0.13899297;0.9705882;0.7450937;0.817;0.6586813;0.82;50;50;50;50
0.09702331;0.9852941;0.7617927;0.804;0.6814429;0.811;50;50;50;50
0.08358842;0.9852941;0.7545731;0.818;0.6747414;0.823;50;50;50;50
0.10763288;0.9705882;0.76307184;0.819;0.6990234;0.816;50;50;50;50
0.14837448;0.9558824;0.82224774;0.808;0.7345193;0.819;50;50;50;50
0.04278866;1.0;0.7996824;0.81;0.7296217;0.809;50;50;50;50
0.045507852;0.99264705;0.7705023;0.805;0.7109058;0.816;50;50;50;50
0.07023308;0.97794116;0.76735324;0.818;0.6990184;0.822;50;50;50;50
0.05933338;0.99264705;0.7848521;0.819;0.7082071;0.821;50;50;50;50
0.09341679;0.9852941;0.81212133;0.808;0.7477521;0.809;50;50;50;50
0.06640409;0.9852941;0.82995003;0.8;0.7718933;0.798;50;50;50;50
0.055819124;0.99264705;0.81030005;0.808;0.76484185;0.805;50;50;50;50
0.07229999;0.9852941;0.79278725;0.822;0.7062036;0.818;50;50;50;50
0.031795006;1.0;0.80344313;0.815;0.7126063;0.822;50;50;50;50
0.06856289;0.97794116;0.8710033;0.803;0.82450247;0.797;50;50;50;50
0.028334478;1.0;0.88521576;0.791;0.83882946;0.8;50;50;50;50
0.0406065;0.99264705;0.89475346;0.801;0.8035134;0.806;50;50;50;50
0.04653866;0.99264705;0.86546934;0.809;0.783411;0.805;50;50;50;50
