loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2648156;0.21323529;2.2515807;0.217;2.2475364;0.213;50;50;50;50
1.9506807;0.27941176;1.8542193;0.359;1.8565311;0.364;50;50;50;50
1.6687577;0.375;1.521447;0.452;1.5155983;0.441;50;50;50;50
1.5234786;0.50735295;1.3736115;0.573;1.381507;0.554;50;50;50;50
1.5375947;0.5294118;1.1580108;0.657;1.1822429;0.652;50;50;50;50
1.4194858;0.64705884;0.9572046;0.778;0.9855391;0.772;50;50;50;50
1.4609973;0.6838235;0.8560735;0.809;0.88616747;0.799;50;50;50;50
1.121081;0.7058824;0.81300247;0.82;0.8363222;0.827;50;50;50;50
1.0287123;0.7647059;0.72766006;0.86;0.74551165;0.851;50;50;50;50
1.3118596;0.6617647;0.7011647;0.848;0.72750884;0.846;50;50;50;50
1.2205462;0.75;0.63964874;0.869;0.65916544;0.875;50;50;50;50
0.96617407;0.75735295;0.61382776;0.884;0.62708896;0.882;50;50;50;50
0.90609807;0.7941176;0.5996477;0.874;0.61926675;0.878;50;50;50;50
1.0900168;0.75;0.56895703;0.877;0.5880096;0.882;50;50;50;50
1.1032573;0.74264705;0.56130207;0.892;0.5713817;0.897;50;50;50;50
0.97452736;0.7794118;0.56226784;0.882;0.5776621;0.892;50;50;50;50
0.8771389;0.8088235;0.54461986;0.886;0.55015165;0.887;50;50;50;50
0.96157646;0.75735295;0.52215374;0.9;0.52804667;0.898;50;50;50;50
0.94893914;0.7794118;0.531938;0.903;0.5451432;0.9;50;50;50;50
0.77140003;0.8455882;0.4957969;0.907;0.49823335;0.912;50;50;50;50
0.8169698;0.8161765;0.48554212;0.913;0.4850663;0.906;50;50;50;50
0.70107;0.85294116;0.5119028;0.908;0.5141314;0.916;50;50;50;50
0.7947152;0.8088235;0.5050997;0.913;0.5076118;0.903;50;50;50;50
0.94207674;0.7352941;0.50561816;0.903;0.51133317;0.902;50;50;50;50
0.8112712;0.7867647;0.48959658;0.912;0.49364218;0.912;50;50;50;50
0.7217124;0.8088235;0.4649924;0.916;0.46853116;0.917;50;50;50;50
0.7711803;0.7941176;0.46797162;0.908;0.46869928;0.918;50;50;50;50
0.7293514;0.8088235;0.47743914;0.915;0.47468245;0.919;50;50;50;50
0.62632036;0.8602941;0.4400637;0.91;0.44430998;0.909;50;50;50;50
0.8321243;0.7941176;0.47637615;0.913;0.47249144;0.908;50;50;50;50
0.6784888;0.8161765;0.4581786;0.904;0.45138952;0.91;50;50;50;50
0.60697913;0.8455882;0.4850995;0.899;0.48984548;0.906;50;50;50;50
0.6599701;0.8308824;0.48029304;0.909;0.47474188;0.9;50;50;50;50
0.57678515;0.875;0.47057375;0.898;0.46184453;0.905;50;50;50;50
0.63059694;0.8308824;0.46947303;0.898;0.47262093;0.896;50;50;50;50
0.5680661;0.86764705;0.46445853;0.897;0.4650032;0.889;50;50;50;50
0.5140775;0.875;0.45891997;0.894;0.45335704;0.904;50;50;50;50
0.590473;0.85294116;0.45895186;0.892;0.4568649;0.891;50;50;50;50
0.4139979;0.9044118;0.45617902;0.885;0.4548458;0.898;50;50;50;50
0.6163634;0.8455882;0.5032803;0.874;0.5087812;0.873;50;50;50;50
0.46880442;0.875;0.49460736;0.874;0.49064934;0.882;50;50;50;50
0.4756649;0.85294116;0.4766341;0.88;0.46669814;0.881;50;50;50;50
0.46616647;0.875;0.5195051;0.868;0.50987506;0.876;50;50;50;50
0.41534483;0.8897059;0.5155819;0.859;0.50136346;0.866;50;50;50;50
0.4512954;0.8602941;0.4841873;0.877;0.4790786;0.875;50;50;50;50
0.28594702;0.9191176;0.4901682;0.871;0.49201554;0.868;50;50;50;50
0.37999728;0.88235295;0.5503489;0.848;0.52931136;0.855;50;50;50;50
0.36675593;0.9264706;0.523283;0.864;0.5255881;0.857;50;50;50;50
0.30258897;0.9338235;0.5571181;0.854;0.5377162;0.858;50;50;50;50
0.26665765;0.9338235;0.5482125;0.863;0.5212614;0.862;50;50;50;50
0.22164373;0.9632353;0.6102832;0.833;0.58733433;0.833;50;50;50;50
0.29705203;0.9264706;0.63621074;0.812;0.6333749;0.823;50;50;50;50
0.22913237;0.9485294;0.6290883;0.825;0.62366974;0.824;50;50;50;50
0.14152966;0.9632353;0.5937038;0.834;0.5853946;0.841;50;50;50;50
0.22445785;0.9338235;0.6413346;0.82;0.6659602;0.816;50;50;50;50
0.20072185;0.9558824;0.6358369;0.824;0.65684146;0.82;50;50;50;50
0.12873468;0.9632353;0.6616806;0.82;0.64250827;0.833;50;50;50;50
0.10532932;0.99264705;0.69393843;0.81;0.6729368;0.821;50;50;50;50
0.19419327;0.9632353;0.6857158;0.821;0.7109371;0.808;50;50;50;50
0.16201365;0.9632353;0.695624;0.815;0.69735754;0.817;50;50;50;50
0.13760217;0.9705882;0.7401201;0.814;0.72945255;0.814;50;50;50;50
0.11873841;0.9852941;0.81489956;0.789;0.7829752;0.799;50;50;50;50
0.10229616;0.9852941;0.70032847;0.82;0.71772987;0.826;50;50;50;50
0.086004175;0.9705882;0.73145974;0.81;0.7127529;0.821;50;50;50;50
0.104358554;0.9852941;0.76465327;0.797;0.77310854;0.812;50;50;50;50
0.07339847;0.99264705;0.76366335;0.809;0.80248743;0.797;50;50;50;50
0.06834425;1.0;0.77582943;0.805;0.8171104;0.808;50;50;50;50
0.068784185;0.99264705;0.7675581;0.808;0.855743;0.802;50;50;50;50
